"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Auman, Noah","Fr","1878900",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10870&stats_player_seq=1878900",10870,"Shepherd","/team/10870/12560",30183,"MEC",2,12560
"Benner, Colin","Fr","1769247",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10870&stats_player_seq=1769247",10870,"Shepherd","/team/10870/12560",30183,"MEC",2,12560
"Bentley, John","Sr","1534541",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10870&stats_player_seq=1534541",10870,"Shepherd","/team/10870/12560",30183,"MEC",2,12560
"Brown, Mike","Sr","1645633",2017,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10870&stats_player_seq=1645633",10870,"Shepherd","/team/10870/12560",30183,"MEC",2,12560
"Burack, Joe","Fr","1878902",2017,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10870&stats_player_seq=1878902",10870,"Shepherd","/team/10870/12560",30183,"MEC",2,12560
"Burgess, Will","Fr",NA,2017,"14","INF",NA,10870,"Shepherd","/team/10870/12560",30183,"MEC",2,12560
"Burgreen, Trenton","Fr","1878889",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10870&stats_player_seq=1878889",10870,"Shepherd","/team/10870/12560",30183,"MEC",2,12560
"Carney, Jacob","Sr","1534547",2017,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10870&stats_player_seq=1534547",10870,"Shepherd","/team/10870/12560",30183,"MEC",2,12560
"Castro, Gabriel","Jr","1645634",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10870&stats_player_seq=1645634",10870,"Shepherd","/team/10870/12560",30183,"MEC",2,12560
"Doyle, Brenton","Fr","1878899",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10870&stats_player_seq=1878899",10870,"Shepherd","/team/10870/12560",30183,"MEC",2,12560
"Entsminger, Reid","So","1878896",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10870&stats_player_seq=1878896",10870,"Shepherd","/team/10870/12560",30183,"MEC",2,12560
"Farley, Ron","Sr","1769243",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10870&stats_player_seq=1769243",10870,"Shepherd","/team/10870/12560",30183,"MEC",2,12560
"Galati, Dan","Fr","1778414",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10870&stats_player_seq=1778414",10870,"Shepherd","/team/10870/12560",30183,"MEC",2,12560
"Haymaker, Dalton","Jr","1878894",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10870&stats_player_seq=1878894",10870,"Shepherd","/team/10870/12560",30183,"MEC",2,12560
"Heleine, Daniel","Jr","1645630",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10870&stats_player_seq=1645630",10870,"Shepherd","/team/10870/12560",30183,"MEC",2,12560
"Hoffman, Chase","Jr","1645629",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10870&stats_player_seq=1645629",10870,"Shepherd","/team/10870/12560",30183,"MEC",2,12560
"Hovel, Brandon","Fr","1778416",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10870&stats_player_seq=1778416",10870,"Shepherd","/team/10870/12560",30183,"MEC",2,12560
"Johnson, Mitchell","Fr","1778419",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10870&stats_player_seq=1778419",10870,"Shepherd","/team/10870/12560",30183,"MEC",2,12560
"Kirk, Brandon","Sr","1769242",2017,"6","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10870&stats_player_seq=1769242",10870,"Shepherd","/team/10870/12560",30183,"MEC",2,12560
"Lazich, Riley","Fr","1878898",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10870&stats_player_seq=1878898",10870,"Shepherd","/team/10870/12560",30183,"MEC",2,12560
"Maxson, Max","So","1878890",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10870&stats_player_seq=1878890",10870,"Shepherd","/team/10870/12560",30183,"MEC",2,12560
"McCourt, Brian","So","1878897",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10870&stats_player_seq=1878897",10870,"Shepherd","/team/10870/12560",30183,"MEC",2,12560
"Pansch, Ryan","Jr","1878901",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10870&stats_player_seq=1878901",10870,"Shepherd","/team/10870/12560",30183,"MEC",2,12560
"Piccolo, Tyler","Sr","1878895",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10870&stats_player_seq=1878895",10870,"Shepherd","/team/10870/12560",30183,"MEC",2,12560
"Potts, Ryan","Fr","1778420",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10870&stats_player_seq=1778420",10870,"Shepherd","/team/10870/12560",30183,"MEC",2,12560
"Rindone, Joe","Fr","1878892",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10870&stats_player_seq=1878892",10870,"Shepherd","/team/10870/12560",30183,"MEC",2,12560
"Sarty, Jonathan","Sr","1645626",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10870&stats_player_seq=1645626",10870,"Shepherd","/team/10870/12560",30183,"MEC",2,12560
"Simpson, Ryan","Fr","1769246",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10870&stats_player_seq=1769246",10870,"Shepherd","/team/10870/12560",30183,"MEC",2,12560
"Sloper, Eric","So","1878888",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10870&stats_player_seq=1878888",10870,"Shepherd","/team/10870/12560",30183,"MEC",2,12560
"Stead, AJ","Fr","1769250",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10870&stats_player_seq=1769250",10870,"Shepherd","/team/10870/12560",30183,"MEC",2,12560
"Thomas, Tyler","Sr","1878903",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10870&stats_player_seq=1878903",10870,"Shepherd","/team/10870/12560",30183,"MEC",2,12560
"Whitlock, Wes","Jr","1878891",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10870&stats_player_seq=1878891",10870,"Shepherd","/team/10870/12560",30183,"MEC",2,12560
