"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albert, Jake","Fr","1756880",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30088&stats_player_seq=1756880",30088,"Tex. Permian Basin","/team/30088/12360",28723,"Heartland",2,12360
"Andrade, Daniel","Jr","1538409",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30088&stats_player_seq=1538409",30088,"Tex. Permian Basin","/team/30088/12360",28723,"Heartland",2,12360
"Barnes, Kevin","Sr","1765891",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30088&stats_player_seq=1765891",30088,"Tex. Permian Basin","/team/30088/12360",28723,"Heartland",2,12360
"Cano, Chris","Jr","1652980",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30088&stats_player_seq=1652980",30088,"Tex. Permian Basin","/team/30088/12360",28723,"Heartland",2,12360
"Carrasco, Luis","Fr","1756922",2016,"26","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30088&stats_player_seq=1756922",30088,"Tex. Permian Basin","/team/30088/12360",28723,"Heartland",2,12360
"Clapperton, Doug","Jr","1756884",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30088&stats_player_seq=1756884",30088,"Tex. Permian Basin","/team/30088/12360",28723,"Heartland",2,12360
"Depablos, Fabian","Sr","1652974",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30088&stats_player_seq=1652974",30088,"Tex. Permian Basin","/team/30088/12360",28723,"Heartland",2,12360
"Dillon, Chase","Jr","1756886",2016,"28","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30088&stats_player_seq=1756886",30088,"Tex. Permian Basin","/team/30088/12360",28723,"Heartland",2,12360
"Eady, Brooks","Sr","1652977",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30088&stats_player_seq=1652977",30088,"Tex. Permian Basin","/team/30088/12360",28723,"Heartland",2,12360
"Fernandez, Mike","So","1756919",2016,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30088&stats_player_seq=1756919",30088,"Tex. Permian Basin","/team/30088/12360",28723,"Heartland",2,12360
"Fernandez, Alex","Jr","1756883",2016,"21","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30088&stats_player_seq=1756883",30088,"Tex. Permian Basin","/team/30088/12360",28723,"Heartland",2,12360
"Fetkenher, David","Jr","1538406",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30088&stats_player_seq=1538406",30088,"Tex. Permian Basin","/team/30088/12360",28723,"Heartland",2,12360
"Gibson, Bryce","Fr","1756917",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30088&stats_player_seq=1756917",30088,"Tex. Permian Basin","/team/30088/12360",28723,"Heartland",2,12360
"Harris, Latrell","Jr","1756877",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30088&stats_player_seq=1756877",30088,"Tex. Permian Basin","/team/30088/12360",28723,"Heartland",2,12360
"Houlihan, Tyler","Jr","1756879",2016,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30088&stats_player_seq=1756879",30088,"Tex. Permian Basin","/team/30088/12360",28723,"Heartland",2,12360
"Iturralde, Alfred","Sr","1652979",2016,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30088&stats_player_seq=1652979",30088,"Tex. Permian Basin","/team/30088/12360",28723,"Heartland",2,12360
"Kalina, Michael","Fr","1756920",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30088&stats_player_seq=1756920",30088,"Tex. Permian Basin","/team/30088/12360",28723,"Heartland",2,12360
"Lloyd, Garrett","So","1652973",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30088&stats_player_seq=1652973",30088,"Tex. Permian Basin","/team/30088/12360",28723,"Heartland",2,12360
"Lucas, Andrew","Fr","1756923",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30088&stats_player_seq=1756923",30088,"Tex. Permian Basin","/team/30088/12360",28723,"Heartland",2,12360
"Miller, Jack","So","1652982",2016,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30088&stats_player_seq=1652982",30088,"Tex. Permian Basin","/team/30088/12360",28723,"Heartland",2,12360
"Mirales, Caleb","So","1652984",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30088&stats_player_seq=1652984",30088,"Tex. Permian Basin","/team/30088/12360",28723,"Heartland",2,12360
"Munguia, Morgan","So","1652985",2016,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30088&stats_player_seq=1652985",30088,"Tex. Permian Basin","/team/30088/12360",28723,"Heartland",2,12360
"Odden, Zach","Fr","1756918",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30088&stats_player_seq=1756918",30088,"Tex. Permian Basin","/team/30088/12360",28723,"Heartland",2,12360
