"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aikins, Andrew","Fr","1655621",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=642&stats_player_seq=1655621",642,"Skidmore","/team/642/12080",24197,"Liberty League",3,12080
"Ajello, Kenny","So","1553467",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=642&stats_player_seq=1553467",642,"Skidmore","/team/642/12080",24197,"Liberty League",3,12080
"Albertson, Austin","Fr","1655620",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=642&stats_player_seq=1655620",642,"Skidmore","/team/642/12080",24197,"Liberty League",3,12080
"Bannon, Andrew","Sr","1318317",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=642&stats_player_seq=1318317",642,"Skidmore","/team/642/12080",24197,"Liberty League",3,12080
"Barra, Matt","Sr","1318315",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=642&stats_player_seq=1318315",642,"Skidmore","/team/642/12080",24197,"Liberty League",3,12080
"Barra, Nick","Sr","1318316",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=642&stats_player_seq=1318316",642,"Skidmore","/team/642/12080",24197,"Liberty League",3,12080
"Brown, Josh","So","1553468",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=642&stats_player_seq=1553468",642,"Skidmore","/team/642/12080",24197,"Liberty League",3,12080
"Clarke, Jeb","Jr","1441138",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=642&stats_player_seq=1441138",642,"Skidmore","/team/642/12080",24197,"Liberty League",3,12080
"Cross, Kevin","Sr","1318321",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=642&stats_player_seq=1318321",642,"Skidmore","/team/642/12080",24197,"Liberty League",3,12080
"Damphousse, Eric","Fr","1655607",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=642&stats_player_seq=1655607",642,"Skidmore","/team/642/12080",24197,"Liberty League",3,12080
"Dasgupta, Daniel","So","1553469",2015,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=642&stats_player_seq=1553469",642,"Skidmore","/team/642/12080",24197,"Liberty League",3,12080
"Dougherty, Jake","Sr","1441137",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=642&stats_player_seq=1441137",642,"Skidmore","/team/642/12080",24197,"Liberty League",3,12080
"Fogarty, Mike","Fr","1655617",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=642&stats_player_seq=1655617",642,"Skidmore","/team/642/12080",24197,"Liberty League",3,12080
"Fronte, Nick","Fr","1655613",2015,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=642&stats_player_seq=1655613",642,"Skidmore","/team/642/12080",24197,"Liberty League",3,12080
"Gilbert, Steven","So","1553470",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=642&stats_player_seq=1553470",642,"Skidmore","/team/642/12080",24197,"Liberty League",3,12080
"Klier, Shawn","Fr","1655616",2015,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=642&stats_player_seq=1655616",642,"Skidmore","/team/642/12080",24197,"Liberty League",3,12080
"LaVita, Mike","Jr","1441135",2015,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=642&stats_player_seq=1441135",642,"Skidmore","/team/642/12080",24197,"Liberty League",3,12080
"Lorenz, Chris","Jr","1441136",2015,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=642&stats_player_seq=1441136",642,"Skidmore","/team/642/12080",24197,"Liberty League",3,12080
"Manditch, Erik","Fr","1655618",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=642&stats_player_seq=1655618",642,"Skidmore","/team/642/12080",24197,"Liberty League",3,12080
"Mani, Shankar","Fr","1655614",2015,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=642&stats_player_seq=1655614",642,"Skidmore","/team/642/12080",24197,"Liberty League",3,12080
"Marino, Mat","So","1553473",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=642&stats_player_seq=1553473",642,"Skidmore","/team/642/12080",24197,"Liberty League",3,12080
"Miller, Dan","Sr","1318318",2015,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=642&stats_player_seq=1318318",642,"Skidmore","/team/642/12080",24197,"Liberty League",3,12080
"Murphy, Ben","So","1553474",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=642&stats_player_seq=1553474",642,"Skidmore","/team/642/12080",24197,"Liberty League",3,12080
"Petrella, Nick","Sr","1318319",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=642&stats_player_seq=1318319",642,"Skidmore","/team/642/12080",24197,"Liberty League",3,12080
"Quinn, Dylan","Fr","1659382",2015,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=642&stats_player_seq=1659382",642,"Skidmore","/team/642/12080",24197,"Liberty League",3,12080
"Schaut, Sam","Fr","1655619",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=642&stats_player_seq=1655619",642,"Skidmore","/team/642/12080",24197,"Liberty League",3,12080
"Smith, Hayden","Fr","1655608",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=642&stats_player_seq=1655608",642,"Skidmore","/team/642/12080",24197,"Liberty League",3,12080
"Warner, Joe","Fr","1655615",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=642&stats_player_seq=1655615",642,"Skidmore","/team/642/12080",24197,"Liberty League",3,12080
"Willig, Justin","Sr","1318320",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=642&stats_player_seq=1318320",642,"Skidmore","/team/642/12080",24197,"Liberty League",3,12080
