"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arias de los Santos, Luis","Jr","1774237",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=361&stats_player_seq=1774237",361,"LIU","/team/361/12973",846,"NEC",1,12973
"Briggs, Alex","Jr","1981559",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=361&stats_player_seq=1981559",361,"LIU","/team/361/12973",846,"NEC",1,12973
"Camilo, Andy","Jr","1774239",2018,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=361&stats_player_seq=1774239",361,"LIU","/team/361/12973",846,"NEC",1,12973
"Cerillo, Frank","Fr","1981535",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=361&stats_player_seq=1981535",361,"LIU","/team/361/12973",846,"NEC",1,12973
"Clyne, Patrick","So","1868569",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=361&stats_player_seq=1868569",361,"LIU","/team/361/12973",846,"NEC",1,12973
"Curcio, Joseph","So","1868570",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=361&stats_player_seq=1868570",361,"LIU","/team/361/12973",846,"NEC",1,12973
"DeSalvo, Nick","Fr","1981536",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=361&stats_player_seq=1981536",361,"LIU","/team/361/12973",846,"NEC",1,12973
"Ferro, Salvatore","Fr","1981560",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=361&stats_player_seq=1981560",361,"LIU","/team/361/12973",846,"NEC",1,12973
"Flood, Evan","Sr","1530802",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=361&stats_player_seq=1530802",361,"LIU","/team/361/12973",846,"NEC",1,12973
"Gonzalez, Jordan","Jr","1981537",2018,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=361&stats_player_seq=1981537",361,"LIU","/team/361/12973",846,"NEC",1,12973
"Griswold, Rob","So","1868556",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=361&stats_player_seq=1868556",361,"LIU","/team/361/12973",846,"NEC",1,12973
"Hallum, Brock","Jr","1981561",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=361&stats_player_seq=1981561",361,"LIU","/team/361/12973",846,"NEC",1,12973
"Hart, Cory","Sr","1655350",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=361&stats_player_seq=1655350",361,"LIU","/team/361/12973",846,"NEC",1,12973
"Kreiger, Mike","Jr","1774242",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=361&stats_player_seq=1774242",361,"LIU","/team/361/12973",846,"NEC",1,12973
