"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allbritton, Charlie","Jr","1764289",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=125&stats_player_seq=1764289",125,"Centenary (LA)","/team/125/12973",835,"SCAC",3,12973
"Allen, Jackie","Sr","1764298",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=125&stats_player_seq=1764298",125,"Centenary (LA)","/team/125/12973",835,"SCAC",3,12973
"Amedee, Hunter","Jr","1764307",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=125&stats_player_seq=1764307",125,"Centenary (LA)","/team/125/12973",835,"SCAC",3,12973
"Barron, Kyle","Jr","1987422",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=125&stats_player_seq=1987422",125,"Centenary (LA)","/team/125/12973",835,"SCAC",3,12973
"Beaudion, John","Fr","1987324",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=125&stats_player_seq=1987324",125,"Centenary (LA)","/team/125/12973",835,"SCAC",3,12973
"Bida, Pierre","So","1876446",2018,"53","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=125&stats_player_seq=1876446",125,"Centenary (LA)","/team/125/12973",835,"SCAC",3,12973
"Burchett, Chase","Fr","1987429",2018,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=125&stats_player_seq=1987429",125,"Centenary (LA)","/team/125/12973",835,"SCAC",3,12973
"Cormane, Peyton","Fr","1984981",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=125&stats_player_seq=1984981",125,"Centenary (LA)","/team/125/12973",835,"SCAC",3,12973
"Crawford, James","Fr","1987446",2018,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=125&stats_player_seq=1987446",125,"Centenary (LA)","/team/125/12973",835,"SCAC",3,12973
"Crowder, Cody","So","1876447",2018,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=125&stats_player_seq=1876447",125,"Centenary (LA)","/team/125/12973",835,"SCAC",3,12973
