"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beane, Mason","So","1545255",2016,"2","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1545255",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Branon, Zach","N/A","1770723",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1770723",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Brown, Dylan","So","1545250",2016,"21","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1545250",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Brown, Aaron","So","1551954",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1551954",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Choros, M.","Fr","1666510",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1666510",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Cumbo, Jay","So","1545256",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1545256",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Denham, Matthew","N/A","1765984",2016,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1765984",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Dorunda,","N/A","1770595",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1770595",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Efird, Daniel","N/A","1770594",2016,"42","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1770594",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Evans, Josh","Fr","1658214",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1658214",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Gaither, Madison","Fr","1670517",2016,"31","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1670517",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Graham, Mac","So","1545257",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1545257",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Hall, Harrison","Sr","1429161",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1429161",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Henderson, Tyler","Fr","1658187",2016,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1658187",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Hernandez, Andrew","So","1545253",2016,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1545253",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Hernandez, Kristian","Fr","1657921",2016,"22","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1657921",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Huneycutt, Tyler","N/A","1783362",2016,"31","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1783362",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Jewett, Braedon","So","1551958",2016,"17","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1551958",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Johnson, Kameron","N/A","1770722",2016,"37","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1770722",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Jones, Colby","Fr","1670519",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1670519",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Lisk, J.P.","Sr","1429165",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1429165",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Mangus, Austin","N/A","1778252",2016,"8","PH/LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1778252",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Martin, Rhett","So","1551957",2016,"11","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1551957",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Matthews, Aaron","So","1551956",2016,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1551956",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"McGuire, Wil","Sr","1429166",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1429166",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Mililan, Edward","N/A","1765986",2016,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1765986",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Minnick, Dustin","Sr","1429167",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1429167",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Mitchell, Aaron","So","1551955",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1551955",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Murray, Adam","Fr","1658213",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1658213",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Neumeister, Zach","Fr","1657922",2016,"16","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1657922",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Paice, Drew","Fr","1666511",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1666511",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Poirier, Nathan","Fr","1670278",2016,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1670278",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Powell, Jor.","Jr","1437579",2016,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1437579",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Rackley, Tyler","Sr","1429169",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1429169",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Ray, Andrew","So","1545221",2016,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1545221",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Rice, Kerry","N/A","1782723",2016,"38","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1782723",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Riley, Griffen","N/A","1778253",2016,"40","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1778253",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Robbett, Brian","N/A","1311803",2016,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1311803",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Sawicki, Mason","N/A","1765987",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1765987",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Snider, Christian","Sr","1429171",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1429171",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Soden, Brandon","So","1545219",2016,"2","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1545219",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Starke, Cole","So","1551959",2016,"36","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1551959",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Stinnett, Hunter","Fr","1670277",2016,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1670277",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Tate, Ethan","Fr","1658186",2016,"28","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1658186",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Taveras, Kristopher","So","1545217",2016,"24","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1545217",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Thompson, Gwynn","Fr","1658188",2016,"21","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1658188",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Throneburg, Blake","So","1545215",2016,"22","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1545215",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Tilley, Daniel","Sr","1429172",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1429172",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Toney, Andrew","So","1545251",2016,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1545251",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Waring, Jeff","So","1545226",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1545226",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Watkin, D.","Fr","1671318",2016,"11","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1671318",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Wilkins, J.","Jr","1438306",2016,"18","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1438306",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Williard, Kyle","Sr","1429173",2016,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1429173",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Wolfington, Hunter","Fr","1658189",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1658189",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"York, Cody","Sr","1429174",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1429174",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
"Zapata, Alex","Sr","1429175",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=263&stats_player_seq=1429175",263,"Greensboro","/team/263/12360",842,"USA South",3,12360
