"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albrecht, Jeff","So","1532788",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=169&stats_player_seq=1532788",169,"Creighton","/team/169/12080",30184,"Big East",1,12080
"Bamesberger, Will","Jr","1433387",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=169&stats_player_seq=1433387",169,"Creighton","/team/169/12080",30184,"Big East",1,12080
"Baumgart, Josh","Fr",NA,2015,"14","P",NA,169,"Creighton","/team/169/12080",30184,"Big East",1,12080
"Clouthier, Tommy","Jr","1305584",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=169&stats_player_seq=1305584",169,"Creighton","/team/169/12080",30184,"Big East",1,12080
"Connolly, Kevin","So","1643859",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=169&stats_player_seq=1643859",169,"Creighton","/team/169/12080",30184,"Big East",1,12080
"Crawford, Harrison","Jr","1643858",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=169&stats_player_seq=1643858",169,"Creighton","/team/169/12080",30184,"Big East",1,12080
"DeCaster, Ethan","N/A","1668425",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=169&stats_player_seq=1668425",169,"Creighton","/team/169/12080",30184,"Big East",1,12080
"Elman, Taylor","Jr","1433390",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=169&stats_player_seq=1433390",169,"Creighton","/team/169/12080",30184,"Big East",1,12080
"Fitzgerald, Ryan","Jr","1433391",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=169&stats_player_seq=1433391",169,"Creighton","/team/169/12080",30184,"Big East",1,12080
"Fowler, Reagan","Jr","1305592",2015,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=169&stats_player_seq=1305592",169,"Creighton","/team/169/12080",30184,"Big East",1,12080
"Gandy, Matt","Jr","1643862",2015,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=169&stats_player_seq=1643862",169,"Creighton","/team/169/12080",30184,"Big East",1,12080
"Gerber, David","So","1532790",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=169&stats_player_seq=1532790",169,"Creighton","/team/169/12080",30184,"Big East",1,12080
"Granberg, Devlin","Fr","1643863",2015,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=169&stats_player_seq=1643863",169,"Creighton","/team/169/12080",30184,"Big East",1,12080
"Highberger, Nick","Jr","1433394",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=169&stats_player_seq=1433394",169,"Creighton","/team/169/12080",30184,"Big East",1,12080
"Horanski, Luke","Fr","1643856",2015,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=169&stats_player_seq=1643856",169,"Creighton","/team/169/12080",30184,"Big East",1,12080
"Ising, Max","Sr","1433395",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=169&stats_player_seq=1433395",169,"Creighton","/team/169/12080",30184,"Big East",1,12080
"Lacy, Rollie","So","1532791",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=169&stats_player_seq=1532791",169,"Creighton","/team/169/12080",30184,"Big East",1,12080
"Lamb, Kevin","Sr","1433397",2015,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=169&stats_player_seq=1433397",169,"Creighton","/team/169/12080",30184,"Big East",1,12080
"Leuty, Ryan","Fr",NA,2015,"41","P",NA,169,"Creighton","/team/169/12080",30184,"Big East",1,12080
"Lopez, Nicky","So","1532792",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=169&stats_player_seq=1532792",169,"Creighton","/team/169/12080",30184,"Big East",1,12080
"Lucansky, Landon","Sr","1433399",2015,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=169&stats_player_seq=1433399",169,"Creighton","/team/169/12080",30184,"Big East",1,12080
"Lukowski, Mark","Sr","1305590",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=169&stats_player_seq=1305590",169,"Creighton","/team/169/12080",30184,"Big East",1,12080
"Mancuso, Joey","Jr","1433400",2015,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=169&stats_player_seq=1433400",169,"Creighton","/team/169/12080",30184,"Big East",1,12080
"Mikulka, Brandon","Jr","1433401",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=169&stats_player_seq=1433401",169,"Creighton","/team/169/12080",30184,"Big East",1,12080
"Miller, Connor","Jr","1643855",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=169&stats_player_seq=1643855",169,"Creighton","/team/169/12080",30184,"Big East",1,12080
"Murray, Brett","Jr","1532793",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=169&stats_player_seq=1532793",169,"Creighton","/team/169/12080",30184,"Big East",1,12080
"Norman, Sam","So","1865229",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=169&stats_player_seq=1865229",169,"Creighton","/team/169/12080",30184,"Big East",1,12080
"Oltman, John","Jr","1305594",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=169&stats_player_seq=1305594",169,"Creighton","/team/169/12080",30184,"Big East",1,12080
"Rogalla, Jack","Sr","1643860",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=169&stats_player_seq=1643860",169,"Creighton","/team/169/12080",30184,"Big East",1,12080
"Rogalla, Keith","Fr","1643861",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=169&stats_player_seq=1643861",169,"Creighton","/team/169/12080",30184,"Big East",1,12080
"Strunc, Tommy","Jr","1305596",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=169&stats_player_seq=1305596",169,"Creighton","/team/169/12080",30184,"Big East",1,12080
"Urban, Quentin","Jr",NA,2015,"2","OF",NA,169,"Creighton","/team/169/12080",30184,"Big East",1,12080
"Warren, Matt","Jr","1433406",2015,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=169&stats_player_seq=1433406",169,"Creighton","/team/169/12080",30184,"Big East",1,12080
"Wiedeman, David","Sr","1532796",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=169&stats_player_seq=1532796",169,"Creighton","/team/169/12080",30184,"Big East",1,12080
"Woodrow, Daniel","So","1532797",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=169&stats_player_seq=1532797",169,"Creighton","/team/169/12080",30184,"Big East",1,12080
