"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arebalo, Jose","Jr","1662624",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1064&stats_player_seq=1662624",1064,"Eastern Nazarene","/team/1064/12080",839,"CCC",3,12080
"Barber, Bobby","Fr","1662628",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1064&stats_player_seq=1662628",1064,"Eastern Nazarene","/team/1064/12080",839,"CCC",3,12080
"Calloway, Justin","Jr","1427845",2015,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1064&stats_player_seq=1427845",1064,"Eastern Nazarene","/team/1064/12080",839,"CCC",3,12080
"Cardaropoli, Joe","Fr","1662626",2015,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1064&stats_player_seq=1662626",1064,"Eastern Nazarene","/team/1064/12080",839,"CCC",3,12080
"Crawford, Nate","Fr","1662618",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1064&stats_player_seq=1662618",1064,"Eastern Nazarene","/team/1064/12080",839,"CCC",3,12080
"Dukes, Robert","Fr","1662609",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1064&stats_player_seq=1662609",1064,"Eastern Nazarene","/team/1064/12080",839,"CCC",3,12080
"English, Doug","Sr","1314020",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1064&stats_player_seq=1314020",1064,"Eastern Nazarene","/team/1064/12080",839,"CCC",3,12080
"Fiorentino, Cameron","So","1662615",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1064&stats_player_seq=1662615",1064,"Eastern Nazarene","/team/1064/12080",839,"CCC",3,12080
"Fusco, Frank","So","1545138",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1064&stats_player_seq=1545138",1064,"Eastern Nazarene","/team/1064/12080",839,"CCC",3,12080
"Gonzalez, Luis","Jr","1662611",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1064&stats_player_seq=1662611",1064,"Eastern Nazarene","/team/1064/12080",839,"CCC",3,12080
"Houle, Brent","Fr","1662627",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1064&stats_player_seq=1662627",1064,"Eastern Nazarene","/team/1064/12080",839,"CCC",3,12080
"Kefalis, Ben","So","1545141",2015,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1064&stats_player_seq=1545141",1064,"Eastern Nazarene","/team/1064/12080",839,"CCC",3,12080
"Koch, Jake","Sr","1314021",2015,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1064&stats_player_seq=1314021",1064,"Eastern Nazarene","/team/1064/12080",839,"CCC",3,12080
"Martinelli, Rocco","Sr","1314024",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1064&stats_player_seq=1314024",1064,"Eastern Nazarene","/team/1064/12080",839,"CCC",3,12080
"Medina, Will","Fr","1662629",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1064&stats_player_seq=1662629",1064,"Eastern Nazarene","/team/1064/12080",839,"CCC",3,12080
"Oglesby, John","Fr","1662616",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1064&stats_player_seq=1662616",1064,"Eastern Nazarene","/team/1064/12080",839,"CCC",3,12080
"Ortegon, Antonio","Fr","1662613",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1064&stats_player_seq=1662613",1064,"Eastern Nazarene","/team/1064/12080",839,"CCC",3,12080
"Ortiz, Miguel","Fr","1662614",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1064&stats_player_seq=1662614",1064,"Eastern Nazarene","/team/1064/12080",839,"CCC",3,12080
"Petty, Daniel","So","1545136",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1064&stats_player_seq=1545136",1064,"Eastern Nazarene","/team/1064/12080",839,"CCC",3,12080
"Picarelli, Kurt","Jr","1427840",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1064&stats_player_seq=1427840",1064,"Eastern Nazarene","/team/1064/12080",839,"CCC",3,12080
"Rivera, Jesus","Fr","1662630",2015,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1064&stats_player_seq=1662630",1064,"Eastern Nazarene","/team/1064/12080",839,"CCC",3,12080
"Shea, Eric","Fr","1662610",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1064&stats_player_seq=1662610",1064,"Eastern Nazarene","/team/1064/12080",839,"CCC",3,12080
"Smith, Brady","Sr","1662625",2015,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1064&stats_player_seq=1662625",1064,"Eastern Nazarene","/team/1064/12080",839,"CCC",3,12080
"Sullivan, Riley","Fr","1662617",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1064&stats_player_seq=1662617",1064,"Eastern Nazarene","/team/1064/12080",839,"CCC",3,12080
"Wagner, Justin","Jr","1427838",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1064&stats_player_seq=1427838",1064,"Eastern Nazarene","/team/1064/12080",839,"CCC",3,12080
"Wagner, Jeremy","Jr","1427844",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1064&stats_player_seq=1427844",1064,"Eastern Nazarene","/team/1064/12080",839,"CCC",3,12080
"Wells, Brandon","Sr","1314185",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1064&stats_player_seq=1314185",1064,"Eastern Nazarene","/team/1064/12080",839,"CCC",3,12080
"Wynne, Brandon","So","1662612",2015,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1064&stats_player_seq=1662612",1064,"Eastern Nazarene","/team/1064/12080",839,"CCC",3,12080
"Yee, Pat","Sr","1314019",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1064&stats_player_seq=1314019",1064,"Eastern Nazarene","/team/1064/12080",839,"CCC",3,12080
