"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Alec","Sr","1660927",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=173&stats_player_seq=1660927",173,"Davidson","/team/173/12973",820,"Atlantic 10",1,12973
"Ashur, Andrew","Jr","1767725",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=173&stats_player_seq=1767725",173,"Davidson","/team/173/12973",820,"Atlantic 10",1,12973
"Barry, Allen","Jr","1767726",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=173&stats_player_seq=1767726",173,"Davidson","/team/173/12973",820,"Atlantic 10",1,12973
"Bazin, Max","Jr","1767750",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=173&stats_player_seq=1767750",173,"Davidson","/team/173/12973",820,"Atlantic 10",1,12973
"Biederman, Jake","Fr","1996806",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=173&stats_player_seq=1996806",173,"Davidson","/team/173/12973",820,"Atlantic 10",1,12973
"Bloomberg, Pete","Fr","1996804",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=173&stats_player_seq=1996804",173,"Davidson","/team/173/12973",820,"Atlantic 10",1,12973
"Born, Andrew","Sr","1661671",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=173&stats_player_seq=1661671",173,"Davidson","/team/173/12973",820,"Atlantic 10",1,12973
"Burton, Luke","Fr","1996783",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=173&stats_player_seq=1996783",173,"Davidson","/team/173/12973",820,"Atlantic 10",1,12973
"Centracchio, Brett","So","1873394",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=173&stats_player_seq=1873394",173,"Davidson","/team/173/12973",820,"Atlantic 10",1,12973
"Chan, Alex","Fr",NA,2018,"43","P",NA,173,"Davidson","/team/173/12973",820,"Atlantic 10",1,12973
"Coleman, Ward","So","1767727",2018,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=173&stats_player_seq=1767727",173,"Davidson","/team/173/12973",820,"Atlantic 10",1,12973
"DeRubertis, Drew","Fr",NA,2018,"41","P",NA,173,"Davidson","/team/173/12973",820,"Atlantic 10",1,12973
"Fedje-Johnson, Alex","So","1873397",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=173&stats_player_seq=1873397",173,"Davidson","/team/173/12973",820,"Atlantic 10",1,12973
"Fontes, Ruben","Fr","1996784",2018,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=173&stats_player_seq=1996784",173,"Davidson","/team/173/12973",820,"Atlantic 10",1,12973
"Frey, Matt","So","1873395",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=173&stats_player_seq=1873395",173,"Davidson","/team/173/12973",820,"Atlantic 10",1,12973
"Gordon, Connor","Sr","1661672",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=173&stats_player_seq=1661672",173,"Davidson","/team/173/12973",820,"Atlantic 10",1,12973
"Hudson, Josh","Jr","1767729",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=173&stats_player_seq=1767729",173,"Davidson","/team/173/12973",820,"Atlantic 10",1,12973
"Imwalle, Walker","So","1996805",2018,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=173&stats_player_seq=1996805",173,"Davidson","/team/173/12973",820,"Atlantic 10",1,12973
"Jobe, Alex","Fr","1996808",2018,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=173&stats_player_seq=1996808",173,"Davidson","/team/173/12973",820,"Atlantic 10",1,12973
"Johnson, Cam","Sr","1661674",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=173&stats_player_seq=1661674",173,"Davidson","/team/173/12973",820,"Atlantic 10",1,12973
"Jones, Eric","Jr","1767730",2018,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=173&stats_player_seq=1767730",173,"Davidson","/team/173/12973",820,"Atlantic 10",1,12973
"King, Charlie","So","1873399",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=173&stats_player_seq=1873399",173,"Davidson","/team/173/12973",820,"Atlantic 10",1,12973
"LaCagnina, Jaret","So","1873396",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=173&stats_player_seq=1873396",173,"Davidson","/team/173/12973",820,"Atlantic 10",1,12973
"Lebek, Justin","Jr","1767731",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=173&stats_player_seq=1767731",173,"Davidson","/team/173/12973",820,"Atlantic 10",1,12973
"Leonard, Austin","Jr","1767734",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=173&stats_player_seq=1767734",173,"Davidson","/team/173/12973",820,"Atlantic 10",1,12973
"Looke, Garrison","Fr","1996799",2018,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=173&stats_player_seq=1996799",173,"Davidson","/team/173/12973",820,"Atlantic 10",1,12973
"Lowe, Greg","So","1996810",2018,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=173&stats_player_seq=1996810",173,"Davidson","/team/173/12973",820,"Atlantic 10",1,12973
"Mardiney, Alex","So","1873400",2018,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=173&stats_player_seq=1873400",173,"Davidson","/team/173/12973",820,"Atlantic 10",1,12973
"Nussbaum, Zach","So","1873401",2018,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=173&stats_player_seq=1873401",173,"Davidson","/team/173/12973",820,"Atlantic 10",1,12973
"Reinertsen, Sam","Jr","1767749",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=173&stats_player_seq=1767749",173,"Davidson","/team/173/12973",820,"Atlantic 10",1,12973
