"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arntsen, Steve","Jr","1638394",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=381&stats_player_seq=1638394",381,"Manhattan","/team/381/12560",871,"MAAC",1,12560
"Barrella, Richie","So","1754117",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=381&stats_player_seq=1754117",381,"Manhattan","/team/381/12560",871,"MAAC",1,12560
"Bianchi, Ashton","Fr","1866322",2017,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=381&stats_player_seq=1866322",381,"Manhattan","/team/381/12560",871,"MAAC",1,12560
"Bisset, Brendan","Jr","1638395",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=381&stats_player_seq=1638395",381,"Manhattan","/team/381/12560",871,"MAAC",1,12560
"Brown, Evan","Jr","1525910",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=381&stats_player_seq=1525910",381,"Manhattan","/team/381/12560",871,"MAAC",1,12560
"Calderon, Alexis","Fr","1866321",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=381&stats_player_seq=1866321",381,"Manhattan","/team/381/12560",871,"MAAC",1,12560
"Carrera, Jose","Sr","1525911",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=381&stats_player_seq=1525911",381,"Manhattan","/team/381/12560",871,"MAAC",1,12560
"Cerda, Alex","Fr","1866319",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=381&stats_player_seq=1866319",381,"Manhattan","/team/381/12560",871,"MAAC",1,12560
"Cosgrove, Tom","Jr","1638396",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=381&stats_player_seq=1638396",381,"Manhattan","/team/381/12560",871,"MAAC",1,12560
"D'Angelo, James","Sr","1525912",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=381&stats_player_seq=1525912",381,"Manhattan","/team/381/12560",871,"MAAC",1,12560
"DiNizio, Joe","So","1754139",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=381&stats_player_seq=1754139",381,"Manhattan","/team/381/12560",871,"MAAC",1,12560
"DiTorrice, Joe","So","1754141",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=381&stats_player_seq=1754141",381,"Manhattan","/team/381/12560",871,"MAAC",1,12560
"Fanelli, Anthony","So","1754142",2017,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=381&stats_player_seq=1754142",381,"Manhattan","/team/381/12560",871,"MAAC",1,12560
"Forlow, Matt","Jr","1525915",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=381&stats_player_seq=1525915",381,"Manhattan","/team/381/12560",871,"MAAC",1,12560
"Galvan, Marc","So","1754143",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=381&stats_player_seq=1754143",381,"Manhattan","/team/381/12560",871,"MAAC",1,12560
"Genners, Adam","Jr","1638391",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=381&stats_player_seq=1638391",381,"Manhattan","/team/381/12560",871,"MAAC",1,12560
"Genners, Paul","Jr","1638390",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=381&stats_player_seq=1638390",381,"Manhattan","/team/381/12560",871,"MAAC",1,12560
"Gronlier, Ryan","Jr","1638393",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=381&stats_player_seq=1638393",381,"Manhattan","/team/381/12560",871,"MAAC",1,12560
"Jacques, Joe","Sr","1525916",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=381&stats_player_seq=1525916",381,"Manhattan","/team/381/12560",871,"MAAC",1,12560
"Jones, Matt","So","1754166",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=381&stats_player_seq=1754166",381,"Manhattan","/team/381/12560",871,"MAAC",1,12560
"Kanwisher, Shawn","Sr","1525920",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=381&stats_player_seq=1525920",381,"Manhattan","/team/381/12560",871,"MAAC",1,12560
"Kelly, Jack","Fr","1866325",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=381&stats_player_seq=1866325",381,"Manhattan","/team/381/12560",871,"MAAC",1,12560
