"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kerr, Alex","Jr",NA,2022,"46","P",NA,709,"Toledo","/team/709/15860",875,"MAC",1,2022,15860
"Konczak, Caden","Fr","2680556",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=709&stats_player_seq=2680556",709,"Toledo","/team/709/15860",875,"MAC",1,2022,15860
"Kross, Josh","Fr","2680559",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=709&stats_player_seq=2680559",709,"Toledo","/team/709/15860",875,"MAC",1,2022,15860
"Lewis, CJ","So","2680561",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=709&stats_player_seq=2680561",709,"Toledo","/team/709/15860",875,"MAC",1,2022,15860
"Mackiewicz, Scott","So","2491575",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=709&stats_player_seq=2491575",709,"Toledo","/team/709/15860",875,"MAC",1,2022,15860
"Matousek, Noah","So","2140617",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=709&stats_player_seq=2140617",709,"Toledo","/team/709/15860",875,"MAC",1,2022,15860
"McAninch, Cal","Jr","2491585",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=709&stats_player_seq=2491585",709,"Toledo","/team/709/15860",875,"MAC",1,2022,15860
"McCune, Brennan","Fr","2680566",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=709&stats_player_seq=2680566",709,"Toledo","/team/709/15860",875,"MAC",1,2022,15860
"McMahon, Jamie","Fr","2491578",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=709&stats_player_seq=2491578",709,"Toledo","/team/709/15860",875,"MAC",1,2022,15860
"Music, Kyle","Jr","2680564",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=709&stats_player_seq=2680564",709,"Toledo","/team/709/15860",875,"MAC",1,2022,15860
"Newby, Parker","So","2680563",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=709&stats_player_seq=2680563",709,"Toledo","/team/709/15860",875,"MAC",1,2022,15860
"Pijaszek, Kyle","So","2491580",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=709&stats_player_seq=2491580",709,"Toledo","/team/709/15860",875,"MAC",1,2022,15860
"Pike, Garret","Fr","2680558",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=709&stats_player_seq=2680558",709,"Toledo","/team/709/15860",875,"MAC",1,2022,15860
"Power, Jordan","Sr","2343931",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=709&stats_player_seq=2343931",709,"Toledo","/team/709/15860",875,"MAC",1,2022,15860
"Rodriguez, Cole","So","2680562",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=709&stats_player_seq=2680562",709,"Toledo","/team/709/15860",875,"MAC",1,2022,15860
"Schwartzenberger, Zach","Sr","1977745",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=709&stats_player_seq=1977745",709,"Toledo","/team/709/15860",875,"MAC",1,2022,15860
"Scoles, Luke","Fr","2485526",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=709&stats_player_seq=2485526",709,"Toledo","/team/709/15860",875,"MAC",1,2022,15860
"Servello, John","Sr","1977749",2022,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=709&stats_player_seq=1977749",709,"Toledo","/team/709/15860",875,"MAC",1,2022,15860
"Servello, Sam","So","2343907",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=709&stats_player_seq=2343907",709,"Toledo","/team/709/15860",875,"MAC",1,2022,15860
"Skeriotis, Yianni","Fr","2347878",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=709&stats_player_seq=2347878",709,"Toledo","/team/709/15860",875,"MAC",1,2022,15860
"Starcher, Gavin","So","2680567",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=709&stats_player_seq=2680567",709,"Toledo","/team/709/15860",875,"MAC",1,2022,15860
"Strother, Marcus","Jr","2491582",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=709&stats_player_seq=2491582",709,"Toledo","/team/709/15860",875,"MAC",1,2022,15860
"Sykes, Mason","Jr","2491584",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=709&stats_player_seq=2491584",709,"Toledo","/team/709/15860",875,"MAC",1,2022,15860
"Szynski, Camryn","So","2494369",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=709&stats_player_seq=2494369",709,"Toledo","/team/709/15860",875,"MAC",1,2022,15860
"White, Brayden","Fr","2680557",2022,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=709&stats_player_seq=2680557",709,"Toledo","/team/709/15860",875,"MAC",1,2022,15860
"Williams, Jeron","So","2680554",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=709&stats_player_seq=2680554",709,"Toledo","/team/709/15860",875,"MAC",1,2022,15860
"Winterstein, Nicky","Sr","1873517",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=709&stats_player_seq=1873517",709,"Toledo","/team/709/15860",875,"MAC",1,2022,15860
"Wright, Trey","Fr","2343923",2022,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=709&stats_player_seq=2343923",709,"Toledo","/team/709/15860",875,"MAC",1,2022,15860
"Wroot, Kade","Jr","2680553",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=709&stats_player_seq=2680553",709,"Toledo","/team/709/15860",875,"MAC",1,2022,15860
"Wynkoop, Tyler","Jr","2491591",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=709&stats_player_seq=2491591",709,"Toledo","/team/709/15860",875,"MAC",1,2022,15860
"Young, Jason","So","2343927",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=709&stats_player_seq=2343927",709,"Toledo","/team/709/15860",875,"MAC",1,2022,15860
