jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
22,1416193,Nathan Hunt,P,So,5,0,2014,11620,Wagner,748
6,1306591,Jason Gordon,C,Jr,46,39,2014,11620,Wagner,748
29,1525984,Austin Goeke,P,Fr,4,1,2014,11620,Wagner,748
1,1416186,Shaun Flynn,INF,Sr,53,53,2014,11620,Wagner,748
8,1525980,James Farrell,OF,Fr,7,2,2014,11620,Wagner,748
21,1525983,Evan Fardella,OF,Fr,33,22,2014,11620,Wagner,748
2,1306590,Mitchell Dressing,INF,Jr,0,0,2014,11620,Wagner,748
11,1306594,Nick Dini,INF,Jr,53,53,2014,11620,Wagner,748
4,1525979,Nick Dileo,P,Fr,5,1,2014,11620,Wagner,748
35,1525987,Brad Currao,P,Fr,11,4,2014,11620,Wagner,748
19,1416192,Vaughn Champion,INF,So,24,15,2014,11620,Wagner,748
30,1201639,Ryan Casey,P,Sr,12,12,2014,11620,Wagner,748
28,1416194,John Lynn,C,So,49,40,2014,11620,Wagner,748
18,1416191,Paul Mammino,P,So,13,7,2014,11620,Wagner,748
27,1306611,Zack Yesko,C,Sr,37,33,2015,12080,Wagner,748
33,1525986,Alex Amadeo,P,So,6,2,2015,12080,Wagner,748
16,1416190,Ryan Spahr,P,Jr,8,0,2015,12080,Wagner,748
25,1306609,Max Schmardel,P,Sr,14,6,2015,12080,Wagner,748
10,1416189,Ben Ruta,INF,Jr,51,51,2015,12080,Wagner,748
48,1306616,Evon Previte,P,Sr,5,0,2015,12080,Wagner,748
5,1647546,Nick Pavia,P,Sr,15,4,2015,12080,Wagner,748
26,1306610,Trey Nicosia,OF,Sr,51,49,2015,12080,Wagner,748
15,1647545,Matt Morris,P,Sr,10,10,2015,12080,Wagner,748
37,1525989,Eric Mcgough,P,So,6,1,2015,12080,Wagner,748
24,1647544,Sean Mazzio,INF,Fr,45,42,2015,12080,Wagner,748
9,1306593,Tommy Mazurkiewicz,INF,Sr,51,51,2015,12080,Wagner,748
2,1525981,Nick Mascelli,INF,So,51,51,2015,12080,Wagner,748
13,1525982,Danny Marsh,P,So,1,1,2015,12080,Wagner,748
18,1416191,Paul Mammino,P,Jr,18,1,2015,12080,Wagner,748
28,1416194,John Lynn,C,Jr,9,1,2015,12080,Wagner,748
3,1416187,Mike Adams,P,Jr,12,10,2015,12080,Wagner,748
32,1525985,Nolan Long,P,So,10,10,2015,12080,Wagner,748
6,1306591,Jason Gordon,C,Sr,30,24,2015,12080,Wagner,748
29,1525984,Austin Goeke,P,So,10,6,2015,12080,Wagner,748
44,1647542,Anthony Godino,OF,Fr,0,0,2015,12080,Wagner,748
44,1647543,Anthony Godino,OF,Fr,45,42,2015,12080,Wagner,748
21,1525983,Evan Fardella,OF,So,10,2,2015,12080,Wagner,748
11,1306594,Nick Dini,INF,Sr,51,51,2015,12080,Wagner,748
12,1647541,Phil Dickinson,INF,Fr,24,23,2015,12080,Wagner,748
4,1525979,Nick Dileo,P,So,8,0,2015,12080,Wagner,748
35,1525987,Brad Currao,P,So,7,0,2015,12080,Wagner,748
20,1647539,Kyle Cala,OF,Fr,17,10,2015,12080,Wagner,748
1,1647537,Kyle Brey,INF,Fr,10,3,2015,12080,Wagner,748
31,1306613,Steven Bloodworth,P,Sr,25,0,2015,12080,Wagner,748
36,1525988,Brendan Benecke,C,So,23,14,2015,12080,Wagner,748
41,1306615,Anthony Battaglia,P,Sr,21,0,2015,12080,Wagner,748
22,1416193,Nathan Hunt,P,Jr,13,0,2015,12080,Wagner,748
7,1306592,Dan Wasilick,INF,Sr,27,12,2015,12080,Wagner,748
12,1749679,Neil Abbatiello,P,Fr,15,5,2016,12360,Wagner,748
42,1525989,Eric Mcgough,P,Jr,2,0,2016,12360,Wagner,748
7,1749701,James Wise,C,Fr,6,1,2016,12360,Wagner,748
40,1749700,Joe Silvestrone,C,Fr,14,2,2016,12360,Wagner,748
10,1416189,Ben Ruta,INF,Sr,51,51,2016,12360,Wagner,748
6,1749698,Anthony Pecora,INF,Fr,24,12,2016,12360,Wagner,748
5,1749714,Nick Pavia,P,Sr,21,5,2016,12360,Wagner,748
26,1749713,Trey Nicosia,OF,Sr,42,38,2016,12360,Wagner,748
15,1749712,Matt Morris,P,Sr,13,12,2016,12360,Wagner,748
31,1749697,Douglas Molnar,P,Fr,10,1,2016,12360,Wagner,748
24,1647544,Sean Mazzio,INF,So,52,52,2016,12360,Wagner,748
2,1525981,Nick Mascelli,INF,Jr,47,47,2016,12360,Wagner,748
13,1525982,Danny Marsh,P,Jr,2,2,2016,12360,Wagner,748
28,1416194,John Lynn,C,Sr,31,22,2016,12360,Wagner,748
25,1749696,Will Johnson,INF,Fr,14,9,2016,12360,Wagner,748
18,1416191,Paul Mammino,P,Sr,14,1,2016,12360,Wagner,748
23,1749684,Cory Heitler,P,Fr,16,0,2016,12360,Wagner,748
21,1416187,Mike Adams,P,Sr,15,13,2016,12360,Wagner,748
33,1525986,Alex Amadeo,P,Jr,2,0,2016,12360,Wagner,748
36,1525988,Brendan Benecke,C,Jr,35,30,2016,12360,Wagner,748
1,1647537,Kyle Brey,INF,So,49,48,2016,12360,Wagner,748
20,1647539,Kyle Cala,OF,So,35,31,2016,12360,Wagner,748
22,1416193,Nathan Hunt,P,Sr,19,0,2016,12360,Wagner,748
11,1525987,Brad Currao,P,Jr,0,0,2016,12360,Wagner,748
27,1749680,Phil Capra,INF,Fr,49,49,2016,12360,Wagner,748
44,1647542,Anthony Godino,OF,So,39,38,2016,12360,Wagner,748
29,1525984,Austin Goeke,P,Jr,14,14,2016,12360,Wagner,748
9,1749682,Anthony Harrold,INF,Fr,36,35,2016,12360,Wagner,748
38,1749683,Cole Heavilin,INF,Fr,5,2,2016,12360,Wagner,748
4,1525979,Nick Dileo,P,Jr,12,0,2016,12360,Wagner,748
24,1647544,Sean Mazzio,INF,Jr,49,49,2017,12560,Wagner,748
21,1863050,Chris Mormile,P,Fr,15,11,2017,12560,Wagner,748
4,1525989,Eric Mcgough,P,Sr,10,0,2017,12560,Wagner,748
22,1863049,John Mead,OF,Fr,10,4,2017,12560,Wagner,748
31,1749697,Douglas Molnar,P,So,19,0,2017,12560,Wagner,748
15,1749698,Anthony Pecora,INF,So,50,50,2017,12560,Wagner,748
6,1863051,Ethan Pritchett,P,Fr,8,5,2017,12560,Wagner,748
33,1863055,Freddy Sabido,P,Fr,46,43,2017,12560,Wagner,748
40,1749700,Joe Silvestrone,C,So,49,46,2017,12560,Wagner,748
8,1863053,Rico Viani,P,Fr,9,2,2017,12560,Wagner,748
7,1749701,James Wise,C,So,19,11,2017,12560,Wagner,748
9,1863054,Nick Zuppe,P,Fr,0,0,2017,12560,Wagner,748
2,1525981,Nick Mascelli,INF,Sr,0,0,2017,12560,Wagner,748
5,1863052,Nick Robino,P,Fr,19,0,2017,12560,Wagner,748
13,1525982,Danny Marsh,P,Sr,13,13,2017,12560,Wagner,748
27,1749680,Phil Capra,INF,So,50,50,2017,12560,Wagner,748
10,1863048,Ryan Lauk,P,Fr,6,1,2017,12560,Wagner,748
19,1863047,Eric Lauk,OF,Fr,24,4,2017,12560,Wagner,748
12,1749679,Neil Abbatiello,P,So,16,4,2017,12560,Wagner,748
26,1863044,Dario Anderson,OF,Fr,3,0,2017,12560,Wagner,748
36,1525988,Brendan Benecke,C,Sr,11,8,2017,12560,Wagner,748
23,1863045,Steven Bowley,P,Fr,12,0,2017,12560,Wagner,748
20,1647539,Kyle Cala,OF,Jr,49,49,2017,12560,Wagner,748
1,1647537,Kyle Brey,INF,Jr,44,40,2017,12560,Wagner,748
11,1525987,Brad Currao,P,Sr,23,14,2017,12560,Wagner,748
3,1863046,Nick D'Amore,INF,Fr,32,30,2017,12560,Wagner,748
44,1647542,Anthony Godino,OF,Jr,50,50,2017,12560,Wagner,748
29,1525984,Austin Goeke,P,Sr,14,14,2017,12560,Wagner,748
25,1749696,Will Johnson,INF,So,8,2,2017,12560,Wagner,748
42,1977888,Emil Matti,OF,Fr,16,5,2018,12973,Wagner,748
23,1977906,Mike Pirrotta,P,Fr,12,1,2018,12973,Wagner,748
31,1749697,Douglas Molnar,P,Jr,1,0,2018,12973,Wagner,748
6,1977905,Ben Montenegro,INF,Fr,17,6,2018,12973,Wagner,748
15,1749698,Anthony Pecora,INF,Jr,54,52,2018,12973,Wagner,748
24,1647544,Sean Mazzio,INF,Sr,54,54,2018,12973,Wagner,748
5,1863052,Nick Robino,P,So,25,0,2018,12973,Wagner,748
4,1977908,Kevin Wiseman,P,Fr,5,2,2018,12973,Wagner,748
33,1863055,Freddy Sabido,P,So,54,54,2018,12973,Wagner,748
36,1977907,Tyler Sanfillippo,INF,So,38,23,2018,12973,Wagner,748
40,1749700,Joe Silvestrone,C,Jr,47,47,2018,12973,Wagner,748
7,1749701,James Wise,C,Jr,3,0,2018,12973,Wagner,748
9,1863054,Nick Zuppe,P,So,7,4,2018,12973,Wagner,748
2,1525981,Nick Mascelli,INF,Sr,54,54,2018,12973,Wagner,748
7,1977889,Mike Ruggiero,INF,Fr,4,0,2018,12973,Wagner,748
13,1525982,Danny Marsh,P,Sr,0,0,2018,12973,Wagner,748
1,1647537,Kyle Brey,INF,Sr,14,8,2018,12973,Wagner,748
35,1977883,Nick Lepre,P,Fr,19,0,2018,12973,Wagner,748
28,1977884,Eric Ligda,P,Jr,15,15,2018,12973,Wagner,748
12,1749679,Neil Abbatiello,P,Jr,15,15,2018,12973,Wagner,748
26,1863044,Dario Anderson,OF,So,0,0,2018,12973,Wagner,748
37,1977879,Koby Bishop,P,Jr,17,6,2018,12973,Wagner,748
27,1749680,Phil Capra,INF,Jr,56,56,2018,12973,Wagner,748
11,1525987,Brad Currao,P,Sr,21,0,2018,12973,Wagner,748
20,1647539,Kyle Cala,OF,Sr,52,51,2018,12973,Wagner,748
38,1977881,Pat Gallagher,P,Fr,16,12,2018,12973,Wagner,748
44,1647542,Anthony Godino,OF,Sr,54,54,2018,12973,Wagner,748
32,1977882,Brandon Hall,C,Fr,9,6,2018,12973,Wagner,748
25,1749696,Will Johnson,INF,Jr,39,31,2018,12973,Wagner,748
10,1863048,Ryan Lauk,P,So,0,0,2018,12973,Wagner,748
19,1863047,Eric Lauk,OF,So,16,3,2018,12973,Wagner,748
22,1977880,Keaton Freire,P,Jr,18,1,2018,12973,Wagner,748
4,1977908,Kevin Wiseman,P,So,6,1,2019,14781,Wagner,748
35,1977883,Nick Lepre,P,So,17,0,2019,14781,Wagner,748
28,1977884,Eric Ligda,P,Sr,14,14,2019,14781,Wagner,748
42,1977888,Emil Matti,OF,So,43,31,2019,14781,Wagner,748
44,2123882,Quinn Mimnaugh,INF,Fr,0,0,2019,14781,Wagner,748
9,1863054,Nick Zuppe,P,Jr,6,3,2019,14781,Wagner,748
36,2123881,Shendi Ulaj,C,Fr,1,0,2019,14781,Wagner,748
10,1863048,Ryan Lauk,P,Jr,20,2,2019,14781,Wagner,748
2,2123873,Griffin Schneider,OF,Jr,43,41,2019,14781,Wagner,748
8,1977907,Tyler Sanfillippo,INF,Jr,49,48,2019,14781,Wagner,748
31,1749697,Douglas Molnar,P,Sr,5,0,2019,14781,Wagner,748
7,1977889,Mike Ruggiero,INF,So,51,45,2019,14781,Wagner,748
5,1863052,Nick Robino,P,Jr,19,0,2019,14781,Wagner,748
23,1977906,Mike Pirrotta,P,So,8,0,2019,14781,Wagner,748
40,1749700,Joe Silvestrone,OF,Sr,49,49,2019,14781,Wagner,748
19,1863047,Eric Lauk,OF,Jr,27,13,2019,14781,Wagner,748
33,1863055,Freddy Sabido,DH,Jr,49,49,2019,14781,Wagner,748
18,2123877,Johnny Kampes,C,Fr,37,34,2019,14781,Wagner,748
15,1749698,Anthony Pecora,INF,Sr,50,50,2019,14781,Wagner,748
12,1749679,Neil Abbatiello,P,Sr,14,14,2019,14781,Wagner,748
48,2123884,Mccae Allen,P,Jr,13,10,2019,14781,Wagner,748
26,1863044,Dario Anderson,OF,Jr,12,5,2019,14781,Wagner,748
20,2123878,Justin Beyer,P,Jr,17,5,2019,14781,Wagner,748
37,1977879,Koby Bishop,P,Sr,5,1,2019,14781,Wagner,748
1,2123872,Joshua Casado,P,Fr,0,0,2019,14781,Wagner,748
3,2123875,Alex Cimaroli,INF,Jr,7,1,2019,14781,Wagner,748
21,2123850,Shamus Connolly,INF,Fr,20,13,2019,14781,Wagner,748
27,2123879,Brandon Demma,P,So,0,0,2019,14781,Wagner,748
30,2123880,Cam Diaz,OF,Fr,0,0,2019,14781,Wagner,748
22,1977880,Keaton Freire,P,Sr,11,0,2019,14781,Wagner,748
38,1977881,Pat Gallagher,P,So,0,0,2019,14781,Wagner,748
32,1977882,Brandon Hall,C,So,33,23,2019,14781,Wagner,748
25,1749696,Will Johnson,INF,Sr,51,51,2019,14781,Wagner,748
11,2123876,John Lapointe,P,Fr,15,1,2019,14781,Wagner,748
6,1977905,Ben Montenegro,INF,So,14,6,2019,14781,Wagner,748
30,2301319,Dimaggio Cazares,OF,Fr,9,6,2020,15204,Wagner,748
48,2123884,Mccae Allen,P,Sr,4,4,2020,15204,Wagner,748
9,1863054,Nick Zuppe,P,Sr,5,0,2020,15204,Wagner,748
4,1977908,Kevin Wiseman,P,Jr,4,0,2020,15204,Wagner,748
37,2301307,Ethan Valdez,INF,Fr,5,3,2020,15204,Wagner,748
15,2301318,John Castiglione,C,Fr,4,3,2020,15204,Wagner,748
2,2123873,Griffin Schneider,OF,Sr,13,12,2020,15204,Wagner,748
8,1977907,Tyler Sanfillippo,INF,Sr,14,14,2020,15204,Wagner,748
33,1863055,Freddy Sabido,OF,Sr,14,14,2020,15204,Wagner,748
7,1977889,Mike Ruggiero,INF,Jr,14,14,2020,15204,Wagner,748
23,1977906,Mike Pirrotta,P,Jr,0,0,2020,15204,Wagner,748
6,1977905,Ben Montenegro,INF,Jr,5,3,2020,15204,Wagner,748
44,2123882,Quinn Mimnaugh,INF,So,1,0,2020,15204,Wagner,748
13,2301317,David Melfi,C,Fr,13,12,2020,15204,Wagner,748
12,2301316,Aj Medrano,INF,Jr,10,10,2020,15204,Wagner,748
42,1977888,Emil Matti,OF,Jr,10,5,2020,15204,Wagner,748
38,2301308,Henry Martinez,OF,Fr,13,12,2020,15204,Wagner,748
31,2301320,Dallen Turner,P,Fr,3,0,2020,15204,Wagner,748
19,1863047,Eric Lauk,OF,Sr,4,2,2020,15204,Wagner,748
35,1977883,Nick Lepre,P,Jr,6,0,2020,15204,Wagner,748
28,2301305,Cody Bey,INF,Fr,14,14,2020,15204,Wagner,748
20,2123878,Justin Beyer,P,Sr,4,0,2020,15204,Wagner,748
3,2123875,Alex Cimaroli,INF,Sr,7,1,2020,15204,Wagner,748
21,2123850,Shamus Connolly,INF,So,0,0,2020,15204,Wagner,748
26,2301304,Sam Daggers,OF,Fr,2,0,2020,15204,Wagner,748
25,2349680,Nick Decarlo,P,Fr,5,2,2020,15204,Wagner,748
1,2123872,Joshua Casado,P,Fr,0,0,2020,15204,Wagner,748
29,2301306,Aj Donofrio,C,Fr,3,0,2020,15204,Wagner,748
45,2301310,Wyatt Duncan,INF,Fr,6,0,2020,15204,Wagner,748
10,1977881,Pat Gallagher,P,Jr,2,2,2020,15204,Wagner,748
32,1977882,Brandon Hall,C,Jr,1,0,2020,15204,Wagner,748
18,2123877,Johnny Kampes,C,So,5,1,2020,15204,Wagner,748
11,2123876,John Lapointe,P,So,4,2,2020,15204,Wagner,748
27,2123879,Brandon Demma,P,So,5,0,2020,15204,Wagner,748
22,1863048,Ryan Lauk,P,Sr,4,4,2020,15204,Wagner,748
3,2488795,Cole Kumpf,INF,Fr,1,0,2021,15580,Wagner,748
11,2123876,John Lapointe,P,Jr,10,1,2021,15580,Wagner,748
22,1863048,Ryan Lauk,P,Sr,12,12,2021,15580,Wagner,748
35,1977883,Nick Lepre,P,Sr,8,0,2021,15580,Wagner,748
38,2301308,Henry Martinez,OF,So,21,15,2021,15580,Wagner,748
18,2123877,Johnny Kampes,C,Jr,13,7,2021,15580,Wagner,748
50,1977888,Emil Matti,OF,Sr,7,3,2021,15580,Wagner,748
12,2301316,Aj Medrano,INF,Sr,16,10,2021,15580,Wagner,748
13,2301317,David Melfi,C,So,34,31,2021,15580,Wagner,748
19,2488796,Jake Lutz,INF,Fr,22,19,2021,15580,Wagner,748
46,2488805,Nicholas Hanson,P,Fr,11,1,2021,15580,Wagner,748
16,2350388,Jagger Duquette,P,So,5,0,2021,15580,Wagner,748
5,1886376,Jared Gillen,OF,Sr,36,34,2021,15580,Wagner,748
10,1977881,Pat Gallagher,P,Sr,7,6,2021,15580,Wagner,748
45,2301310,Wyatt Duncan,INF,So,9,4,2021,15580,Wagner,748
27,2123879,Brandon Demma,P,Jr,2,0,2021,15580,Wagner,748
25,2349680,Nick Decarlo,P,So,0,0,2021,15580,Wagner,748
30,2301319,Dimaggio Cazares,OF,So,12,4,2021,15580,Wagner,748
15,2301318,John Castiglione,C,So,2,1,2021,15580,Wagner,748
1,2123872,Joshua Casado,P,So,6,5,2021,15580,Wagner,748
20,2123878,Justin Beyer,P,Sr,10,3,2021,15580,Wagner,748
28,2301305,Cody Bey,INF,So,20,20,2021,15580,Wagner,748
32,1977882,Brandon Hall,C,Sr,6,3,2021,15580,Wagner,748
21,2123850,Shamus Connolly,INF,Jr,0,0,2021,15580,Wagner,748
23,1977906,Mike Pirrotta,P,Sr,12,2,2021,15580,Wagner,748
7,1977889,Mike Ruggiero,INF,Sr,36,35,2021,15580,Wagner,748
6,1977905,Ben Montenegro,INF,Sr,9,4,2021,15580,Wagner,748
9,1863054,Nick Zuppe,P,Sr,10,5,2021,15580,Wagner,748
4,1977908,Kevin Wiseman,P,Sr,11,0,2021,15580,Wagner,748
24,1774373,Caleb Ward,OF,Sr,23,17,2021,15580,Wagner,748
37,2301307,Ethan Valdez,INF,So,32,23,2021,15580,Wagner,748
44,2123882,Quinn Mimnaugh,INF,Jr,11,2,2021,15580,Wagner,748
26,2488798,Lukas Torres,OF,Fr,0,0,2021,15580,Wagner,748
33,1863055,Freddy Sabido,OF,Sr,32,28,2021,15580,Wagner,748
8,1977907,Tyler Sanfillippo,INF,Sr,35,35,2021,15580,Wagner,748
31,2301320,Dallen Turner,P,So,4,0,2021,15580,Wagner,748
43,2488803,Eli Shedd,P,Fr,5,1,2021,15580,Wagner,748
2,2123873,Griffin Schneider,OF,Sr,33,29,2021,15580,Wagner,748
9,2651297,Frankie Wright,P,Fr,14,14,2022,15860,Wagner,748
35,1977883,Nick Lepre,P,Sr,13,0,2022,15860,Wagner,748
38,2301308,Henry Martinez,OF,Jr,38,8,2022,15860,Wagner,748
37,2651300,Mateo Matthews,INF,Fr,32,30,2022,15860,Wagner,748
4,2651273,Koby Mcbroome,INF,Fr,6,0,2022,15860,Wagner,748
13,2301317,David Melfi,C,Jr,34,34,2022,15860,Wagner,748
39,2651305,Daniel Merkel,P,Fr,15,13,2022,15860,Wagner,748
23,1977906,Mike Pirrotta,P,Sr,7,1,2022,15860,Wagner,748
7,1977889,Mike Ruggiero,INF,Sr,51,51,2022,15860,Wagner,748
43,2488803,Eli Shedd,P,So,8,6,2022,15860,Wagner,748
21,2651280,Jake Toporek,P,Fr,12,0,2022,15860,Wagner,748
26,2488798,Lukas Torres,OF,So,48,40,2022,15860,Wagner,748
2,2301307,Ethan Valdez,INF,Jr,28,11,2022,15860,Wagner,748
48,2651307,Aj Vigliotti,C,Fr,23,16,2022,15860,Wagner,748
44,2123882,Quinn Mimnaugh,INF,Sr,40,36,2022,15860,Wagner,748
14,2651276,Griffin Selby,OF,Jr,49,48,2022,15860,Wagner,748
11,2123876,John Lapointe,P,Sr,15,1,2022,15860,Wagner,748
10,2651274,Maimu Kobayashi,OF,Jr,51,50,2022,15860,Wagner,748
6,2651301,Xavier  Baker,INF,Fr,25,22,2022,15860,Wagner,748
28,2301305,Cody Bey,INF,Jr,36,35,2022,15860,Wagner,748
15,2651277,Garrett Bugarin,OF,Jr,9,0,2022,15860,Wagner,748
1,2123872,Joshua Casado,P,Jr,1,1,2022,15860,Wagner,748
3,2488795,Cole Kumpf,INF,So,10,0,2022,15860,Wagner,748
36,2651304,Eric Crouse,P,Jr,14,4,2022,15860,Wagner,748
18,2651278,Michael Cunningham,P,Fr,9,0,2022,15860,Wagner,748
25,2349680,Nick Decarlo,P,Jr,13,3,2022,15860,Wagner,748
30,2301319,Dimaggio Cazares,OF,Jr,28,14,2022,15860,Wagner,748
27,2123879,Brandon Demma,P,Sr,12,1,2022,15860,Wagner,748
16,2350388,Jagger Duquette,P,Jr,15,0,2022,15860,Wagner,748
40,2651306,Dante Faicchio,INF,Jr,51,51,2022,15860,Wagner,748
12,2651298,Brandon Glowacki,INF,So,18,4,2022,15860,Wagner,748
32,2651283,Zach Gorman,P,Fr,11,0,2022,15860,Wagner,748
19,2488805,Nicholas Hanson,P,So,0,0,2022,15860,Wagner,748
5,2471724,Shane Harkins,C,So,12,9,2022,15860,Wagner,748
33,2651299,Ruben Del Castillo,P,Jr,13,2,2022,15860,Wagner,748
22,2651282,Connor Hayden,P,Fr,16,5,2022,15860,Wagner,748
6,2651301,Xavier  Baker,INF,-,So,0,2023,16340,Wagner,748
18,2651278,Michael Cunningham,P,-,So,0,2023,16340,Wagner,748
32,2651283,Zach Gorman,P,-,So,0,2023,16340,Wagner,748
38,2301308,Henry Martinez,OF,-,Sr,0,2023,16340,Wagner,748
14,2651276,Griffin Selby,OF,-,Sr,0,2023,16340,Wagner,748
9,2651297,Frankie Wright,P,-,So,0,2023,16340,Wagner,748
