"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kuryan, Jared","Jr","2523197",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=775&stats_player_seq=2523197",775,"Western New Eng.","/team/775/16340",839,"CCC",3,2023,16340
"Lauria, Matt","So","2689713",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=775&stats_player_seq=2689713",775,"Western New Eng.","/team/775/16340",839,"CCC",3,2023,16340
"Lewis, Omari","So","2695111",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=775&stats_player_seq=2695111",775,"Western New Eng.","/team/775/16340",839,"CCC",3,2023,16340
"Loftus, Jack","So","2689442",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=775&stats_player_seq=2689442",775,"Western New Eng.","/team/775/16340",839,"CCC",3,2023,16340
"McGuire, Billy","Fr",NA,2023,"40","C",NA,775,"Western New Eng.","/team/775/16340",839,"CCC",3,2023,16340
"Melone, Andrew","Fr","2695069",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=775&stats_player_seq=2695069",775,"Western New Eng.","/team/775/16340",839,"CCC",3,2023,16340
"Montini, Ryan","Fr","2831964",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=775&stats_player_seq=2831964",775,"Western New Eng.","/team/775/16340",839,"CCC",3,2023,16340
"Murray, Eddie","So","2695098",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=775&stats_player_seq=2695098",775,"Western New Eng.","/team/775/16340",839,"CCC",3,2023,16340
"Quint, EJ","Fr","2831985",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=775&stats_player_seq=2831985",775,"Western New Eng.","/team/775/16340",839,"CCC",3,2023,16340
"Schwoerer, Henry","Jr","2523188",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=775&stats_player_seq=2523188",775,"Western New Eng.","/team/775/16340",839,"CCC",3,2023,16340
"Shimada, Kohtaro","Jr","2523199",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=775&stats_player_seq=2523199",775,"Western New Eng.","/team/775/16340",839,"CCC",3,2023,16340
"Slezak, Alex","So","2695070",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=775&stats_player_seq=2695070",775,"Western New Eng.","/team/775/16340",839,"CCC",3,2023,16340
"Snow, Zach","Sr","2310886",2023,"46","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=775&stats_player_seq=2310886",775,"Western New Eng.","/team/775/16340",839,"CCC",3,2023,16340
"Snow, Ryan","Jr","2523200",2023,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=775&stats_player_seq=2523200",775,"Western New Eng.","/team/775/16340",839,"CCC",3,2023,16340
"Vignapiano, David","Jr","2523189",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=775&stats_player_seq=2523189",775,"Western New Eng.","/team/775/16340",839,"CCC",3,2023,16340
"Villeco, Paul","Sr","2310867",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=775&stats_player_seq=2310867",775,"Western New Eng.","/team/775/16340",839,"CCC",3,2023,16340
"Wallace, Liam","Jr","2523190",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=775&stats_player_seq=2523190",775,"Western New Eng.","/team/775/16340",839,"CCC",3,2023,16340
"Waterbury, Cody","Jr","2523202",2023,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=775&stats_player_seq=2523202",775,"Western New Eng.","/team/775/16340",839,"CCC",3,2023,16340
"West, Ben","Fr",NA,2023,"55","P",NA,775,"Western New Eng.","/team/775/16340",839,"CCC",3,2023,16340
"Willis, CJ","So","2689470",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=775&stats_player_seq=2689470",775,"Western New Eng.","/team/775/16340",839,"CCC",3,2023,16340
"Young, Trey","So","2695031",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=775&stats_player_seq=2695031",775,"Western New Eng.","/team/775/16340",839,"CCC",3,2023,16340
"Zampino, Chris","Sr","2695102",2023,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=775&stats_player_seq=2695102",775,"Western New Eng.","/team/775/16340",839,"CCC",3,2023,16340
"Zawacki, Robert","Jr","2523191",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=775&stats_player_seq=2523191",775,"Western New Eng.","/team/775/16340",839,"CCC",3,2023,16340
