"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andersen, Jack","Fr","1417285",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=302&stats_player_seq=1417285",302,"UIC","/team/302/11320",881,"Horizon",1,11320
"Begel, Joey","Sr","1070932",2013,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=302&stats_player_seq=1070932",302,"UIC","/team/302/11320",881,"Horizon",1,11320
"Betcher, Joe","Sr","1070919",2013,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=302&stats_player_seq=1070919",302,"UIC","/team/302/11320",881,"Horizon",1,11320
"Boss, Ryan","Jr","1070920",2013,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=302&stats_player_seq=1070920",302,"UIC","/team/302/11320",881,"Horizon",1,11320
"Coen, John","Jr","1417275",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=302&stats_player_seq=1417275",302,"UIC","/team/302/11320",881,"Horizon",1,11320
"De LaRosa, Alex","Sr","1213249",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=302&stats_player_seq=1213249",302,"UIC","/team/302/11320",881,"Horizon",1,11320
"Detmer, Tyler","So","1301758",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=302&stats_player_seq=1301758",302,"UIC","/team/302/11320",881,"Horizon",1,11320
"Evak, Brian","So","1301760",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=302&stats_player_seq=1301760",302,"UIC","/team/302/11320",881,"Horizon",1,11320
"Field, Tommy","Fr","1417288",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=302&stats_player_seq=1417288",302,"UIC","/team/302/11320",881,"Horizon",1,11320
"Gruenwald, Alex","Sr","1301779",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=302&stats_player_seq=1301779",302,"UIC","/team/302/11320",881,"Horizon",1,11320
"Hinchley, Ryan","So","1301761",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=302&stats_player_seq=1301761",302,"UIC","/team/302/11320",881,"Horizon",1,11320
