"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Jackson, Jakir","Sr","2150639",2022,"44","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=144&stats_player_seq=2150639",144,"Clark Atlanta","/team/144/15860",913,"SIAC",2,2022,15860
"Jones, Noah","So","2525200",2022,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=144&stats_player_seq=2525200",144,"Clark Atlanta","/team/144/15860",913,"SIAC",2,2022,15860
"Manuel, Khalil","Sr","2147973",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=144&stats_player_seq=2147973",144,"Clark Atlanta","/team/144/15860",913,"SIAC",2,2022,15860
"Mapfumo, Menra","So","2478280",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=144&stats_player_seq=2478280",144,"Clark Atlanta","/team/144/15860",913,"SIAC",2,2022,15860
"Mason, Jalen","So","2513844",2022,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=144&stats_player_seq=2513844",144,"Clark Atlanta","/team/144/15860",913,"SIAC",2,2022,15860
"Montgomery, Ju'Aries","Jr","2513845",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=144&stats_player_seq=2513845",144,"Clark Atlanta","/team/144/15860",913,"SIAC",2,2022,15860
"Noel, Winston","So","2525201",2022,"16","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=144&stats_player_seq=2525201",144,"Clark Atlanta","/team/144/15860",913,"SIAC",2,2022,15860
"Page, Justice","Jr","2346119",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=144&stats_player_seq=2346119",144,"Clark Atlanta","/team/144/15860",913,"SIAC",2,2022,15860
"Petersen, Lorenzo","Sr","2346106",2022,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=144&stats_player_seq=2346106",144,"Clark Atlanta","/team/144/15860",913,"SIAC",2,2022,15860
"Pruitt, Zye'Kee","Sr","2513846",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=144&stats_player_seq=2513846",144,"Clark Atlanta","/team/144/15860",913,"SIAC",2,2022,15860
"Swift, Deandre","Sr","2139043",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=144&stats_player_seq=2139043",144,"Clark Atlanta","/team/144/15860",913,"SIAC",2,2022,15860
"Waites, Asa","Fr","2674426",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=144&stats_player_seq=2674426",144,"Clark Atlanta","/team/144/15860",913,"SIAC",2,2022,15860
"Williams, Kobe","N/A","2681798",2022,"18","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=144&stats_player_seq=2681798",144,"Clark Atlanta","/team/144/15860",913,"SIAC",2,2022,15860
