"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ammerman, Michael","Jr","1661695",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=617&stats_player_seq=1661695",617,"Saint Peter's","/team/617/12360",871,"MAAC",1,12360
"Arnott, Griffin","Fr","1777528",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=617&stats_player_seq=1777528",617,"Saint Peter's","/team/617/12360",871,"MAAC",1,12360
"Arre, Nicholas","Fr","1777529",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=617&stats_player_seq=1777529",617,"Saint Peter's","/team/617/12360",871,"MAAC",1,12360
"Assante, Anthony","So","1661696",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=617&stats_player_seq=1661696",617,"Saint Peter's","/team/617/12360",871,"MAAC",1,12360
"Camilleri, Nick","Fr","1777530",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=617&stats_player_seq=1777530",617,"Saint Peter's","/team/617/12360",871,"MAAC",1,12360
"Cardamone, Nick","Sr","1438849",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=617&stats_player_seq=1438849",617,"Saint Peter's","/team/617/12360",871,"MAAC",1,12360
"Celentano, AJ","Jr","1549298",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=617&stats_player_seq=1549298",617,"Saint Peter's","/team/617/12360",871,"MAAC",1,12360
"Ciocco, Nick","So","1661698",2016,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=617&stats_player_seq=1661698",617,"Saint Peter's","/team/617/12360",871,"MAAC",1,12360
"Doran, Mike","Sr","1661699",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=617&stats_player_seq=1661699",617,"Saint Peter's","/team/617/12360",871,"MAAC",1,12360
"Epstein, Stephen","Fr","1777531",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=617&stats_player_seq=1777531",617,"Saint Peter's","/team/617/12360",871,"MAAC",1,12360
"Hernandez, Adam","Fr","1777532",2016,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=617&stats_player_seq=1777532",617,"Saint Peter's","/team/617/12360",871,"MAAC",1,12360
"Ionta, Mike","So","1661701",2016,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=617&stats_player_seq=1661701",617,"Saint Peter's","/team/617/12360",871,"MAAC",1,12360
"Krajnik, Willie","So","1661702",2016,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=617&stats_player_seq=1661702",617,"Saint Peter's","/team/617/12360",871,"MAAC",1,12360
"Kristoffersen, Jon","Sr","1438852",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=617&stats_player_seq=1438852",617,"Saint Peter's","/team/617/12360",871,"MAAC",1,12360
"Leiter, John","Sr","1438848",2016,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=617&stats_player_seq=1438848",617,"Saint Peter's","/team/617/12360",871,"MAAC",1,12360
"Leon, Nathaniel","Sr","1438853",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=617&stats_player_seq=1438853",617,"Saint Peter's","/team/617/12360",871,"MAAC",1,12360
