"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Archambo, AJ","Jr","1990934",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=527&stats_player_seq=1990934",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Cash, Ryan","Jr","1868207",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=527&stats_player_seq=1868207",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Coffey, Isaac","So","2133705",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=527&stats_player_seq=2133705",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Crutchfield, Cale","Jr",NA,2020,"35","P",NA,527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Denny, Caleb","So","2117371",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=527&stats_player_seq=2117371",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Dobrinski, Carter","Fr","2133700",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=527&stats_player_seq=2133700",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Gaskins, Matt","Sr","2133671",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=527&stats_player_seq=2133671",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Gibson, Brody","Jr","1990931",2020,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=527&stats_player_seq=1990931",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Hall, Blake","Sr","2133701",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=527&stats_player_seq=2133701",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Henderson, Chris","Sr","2133669",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=527&stats_player_seq=2133669",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Keizor, Riley","Sr","1990935",2020,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=527&stats_player_seq=1990935",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Lee, Caleb","Sr","2133708",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=527&stats_player_seq=2133708",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Lindsly, Tanner","Fr","2133706",2020,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=527&stats_player_seq=2133706",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Lowe, Drew","So","2133670",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=527&stats_player_seq=2133670",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Martinez, Anthony","Sr","2133704",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=527&stats_player_seq=2133704",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"McCullough, Kaleb","Jr","2300394",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=527&stats_player_seq=2300394",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"McMurray, Jake","So","2133668",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=527&stats_player_seq=2133668",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Notary, James","Jr","1972710",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=527&stats_player_seq=1972710",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Odom, Landon","So","2133707",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=527&stats_player_seq=2133707",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Oviedo, Adam","Jr","1972706",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=527&stats_player_seq=1972706",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Rainwater, Sam","So","1990940",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=527&stats_player_seq=1990940",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Rogen, Tanner","Sr","1990929",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=527&stats_player_seq=1990929",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Roy, Foster","So","1977475",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=527&stats_player_seq=1977475",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Salim, Jacob","Jr","2133675",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=527&stats_player_seq=2133675",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Schmitz, Alex","Sr","1769274",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=527&stats_player_seq=1769274",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Scoggins, Adam","Jr","2133676",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=527&stats_player_seq=2133676",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Sevensky, Alex","Jr","1874088",2020,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=527&stats_player_seq=1874088",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Smethurst, Dylan","Sr","2133703",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=527&stats_player_seq=2133703",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Swift, Hunter","Sr","2133672",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=527&stats_player_seq=2133672",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Villegas, Marcos","Fr","2133673",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=527&stats_player_seq=2133673",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Weber, Colten","Fr","2300382",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=527&stats_player_seq=2300382",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Wiley, Jordan","Sr","2139010",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=527&stats_player_seq=2139010",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Wolf, Trey","So","2133674",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=527&stats_player_seq=2133674",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
