"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altamirano, Luca","Sr","1775879",2016,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=58&stats_player_seq=1775879",58,"Baruch","/team/58/12360",834,"CUNYAC",3,12360
"Aponte, David","So","1662490",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=58&stats_player_seq=1662490",58,"Baruch","/team/58/12360",834,"CUNYAC",3,12360
"Ballone, Matthew","Sr","1440424",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=58&stats_player_seq=1440424",58,"Baruch","/team/58/12360",834,"CUNYAC",3,12360
"Bennett, Jake","Jr","1775877",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=58&stats_player_seq=1775877",58,"Baruch","/team/58/12360",834,"CUNYAC",3,12360
"Buttar, Jasdeep","Jr","1440430",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=58&stats_player_seq=1440430",58,"Baruch","/team/58/12360",834,"CUNYAC",3,12360
"Calabrese, Nicholas","Sr","1662488",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=58&stats_player_seq=1662488",58,"Baruch","/team/58/12360",834,"CUNYAC",3,12360
"Cali, Joseph","Jr","1440434",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=58&stats_player_seq=1440434",58,"Baruch","/team/58/12360",834,"CUNYAC",3,12360
"Camarda, Andrew","Jr","1549999",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=58&stats_player_seq=1549999",58,"Baruch","/team/58/12360",834,"CUNYAC",3,12360
"Cattaro, John Paul","So","1662484",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=58&stats_player_seq=1662484",58,"Baruch","/team/58/12360",834,"CUNYAC",3,12360
"Daley, Dan","Jr","1549998",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=58&stats_player_seq=1549998",58,"Baruch","/team/58/12360",834,"CUNYAC",3,12360
"E. McMahon, Robert","Jr","1662485",2016,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=58&stats_player_seq=1662485",58,"Baruch","/team/58/12360",834,"CUNYAC",3,12360
"Fazio, Matthew","So","1662493",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=58&stats_player_seq=1662493",58,"Baruch","/team/58/12360",834,"CUNYAC",3,12360
"Flannery, Bryan","Fr","1775880",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=58&stats_player_seq=1775880",58,"Baruch","/team/58/12360",834,"CUNYAC",3,12360
"Hunt, Donovan","So","1662491",2016,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=58&stats_player_seq=1662491",58,"Baruch","/team/58/12360",834,"CUNYAC",3,12360
"Kitt, Cameron","Jr","1662487",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=58&stats_player_seq=1662487",58,"Baruch","/team/58/12360",834,"CUNYAC",3,12360
"Leyton, Bogdan","Sr","1662486",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=58&stats_player_seq=1662486",58,"Baruch","/team/58/12360",834,"CUNYAC",3,12360
"Lyons, Basil","Jr","1775874",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=58&stats_player_seq=1775874",58,"Baruch","/team/58/12360",834,"CUNYAC",3,12360
"Maurer III, Raymond","Fr","1775876",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=58&stats_player_seq=1775876",58,"Baruch","/team/58/12360",834,"CUNYAC",3,12360
"McGroarty, Michael","Fr","1775878",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=58&stats_player_seq=1775878",58,"Baruch","/team/58/12360",834,"CUNYAC",3,12360
"McNamara, Sean","Jr","1662480",2016,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=58&stats_player_seq=1662480",58,"Baruch","/team/58/12360",834,"CUNYAC",3,12360
"Saint-Hilaire, Edwin","So","1775873",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=58&stats_player_seq=1775873",58,"Baruch","/team/58/12360",834,"CUNYAC",3,12360
"Smith, Ryan","Jr","1550005",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=58&stats_player_seq=1550005",58,"Baruch","/team/58/12360",834,"CUNYAC",3,12360
"Warner, Ryan","Fr","1775875",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=58&stats_player_seq=1775875",58,"Baruch","/team/58/12360",834,"CUNYAC",3,12360
