"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Angelico, Jake","Sr","2474704",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30054&stats_player_seq=2474704",30054,"Newman","/team/30054/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Baba, Nick","So","2802563",2023,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30054&stats_player_seq=2802563",30054,"Newman","/team/30054/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Butash, Jacob","So","2474734",2023,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30054&stats_player_seq=2474734",30054,"Newman","/team/30054/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Calderon, Garrett","So","2802582",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30054&stats_player_seq=2802582",30054,"Newman","/team/30054/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Cashimere, John","Jr","2474733",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30054&stats_player_seq=2474733",30054,"Newman","/team/30054/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Denniston, Nate","So","2656013",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30054&stats_player_seq=2656013",30054,"Newman","/team/30054/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Durnil, Justin","Sr","2474729",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30054&stats_player_seq=2474729",30054,"Newman","/team/30054/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Elsen, Lance","So","2802570",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30054&stats_player_seq=2802570",30054,"Newman","/team/30054/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Ferrante, Anthony","So","2656027",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30054&stats_player_seq=2656027",30054,"Newman","/team/30054/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Finke, Asher","Fr","2655978",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30054&stats_player_seq=2655978",30054,"Newman","/team/30054/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Ford, Thomas","Fr","2656030",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30054&stats_player_seq=2656030",30054,"Newman","/team/30054/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Glosson, Cullen","So","2656032",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30054&stats_player_seq=2656032",30054,"Newman","/team/30054/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Gordon, Cole","So","2474697",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30054&stats_player_seq=2474697",30054,"Newman","/team/30054/16340",883,"Mid-America Intercollegiate",2,2023,16340
