"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amorello, Alexander","So","1782775",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=515&stats_player_seq=1782775",515,"Oberlin","/team/515/12560",897,"NCAC",3,12560
"Brewster, Jack","Sr","1670304",2017,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=515&stats_player_seq=1670304",515,"Oberlin","/team/515/12560",897,"NCAC",3,12560
"Butler, Quin","Jr","1670306",2017,"43","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=515&stats_player_seq=1670306",515,"Oberlin","/team/515/12560",897,"NCAC",3,12560
"Carney, Brian","Sr","1558727",2017,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=515&stats_player_seq=1558727",515,"Oberlin","/team/515/12560",897,"NCAC",3,12560
"Cruz, Justin","Sr","1558714",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=515&stats_player_seq=1558714",515,"Oberlin","/team/515/12560",897,"NCAC",3,12560
"Derwin, Jack","Fr","1893077",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=515&stats_player_seq=1893077",515,"Oberlin","/team/515/12560",897,"NCAC",3,12560
"Dinsmore, Ian","So","1782294",2017,"53","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=515&stats_player_seq=1782294",515,"Oberlin","/team/515/12560",897,"NCAC",3,12560
"Gaetano, David","So","1782298",2017,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=515&stats_player_seq=1782298",515,"Oberlin","/team/515/12560",897,"NCAC",3,12560
"Gear, Noah","So","1782297",2017,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=515&stats_player_seq=1782297",515,"Oberlin","/team/515/12560",897,"NCAC",3,12560
"Goetz, Charlie","Sr","1558953",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=515&stats_player_seq=1558953",515,"Oberlin","/team/515/12560",897,"NCAC",3,12560
"Goldstein, Parker","Fr","1893079",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=515&stats_player_seq=1893079",515,"Oberlin","/team/515/12560",897,"NCAC",3,12560
"Greenberg, Joe","Sr","1559124",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=515&stats_player_seq=1559124",515,"Oberlin","/team/515/12560",897,"NCAC",3,12560
"Harris, Sam","Jr","1669336",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=515&stats_player_seq=1669336",515,"Oberlin","/team/515/12560",897,"NCAC",3,12560
"Hartman, Tyler","Fr","1893082",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=515&stats_player_seq=1893082",515,"Oberlin","/team/515/12560",897,"NCAC",3,12560
"Jamison, Bradley","Fr","1893081",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=515&stats_player_seq=1893081",515,"Oberlin","/team/515/12560",897,"NCAC",3,12560
