"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albrecht, Johnny","So","2507977",2022,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=679&stats_player_seq=2507977",679,"Stevens","/team/679/15860",28745,"MAC Freedom",3,15860
"Boykin, Zachary","Fr","2675813",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=679&stats_player_seq=2675813",679,"Stevens","/team/679/15860",28745,"MAC Freedom",3,15860
"Bristow, Leo","Jr","2348474",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=679&stats_player_seq=2348474",679,"Stevens","/team/679/15860",28745,"MAC Freedom",3,15860
"Buurman, Jacob","So","2514043",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=679&stats_player_seq=2514043",679,"Stevens","/team/679/15860",28745,"MAC Freedom",3,15860
"Ching, Colby","Fr","2675814",2022,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=679&stats_player_seq=2675814",679,"Stevens","/team/679/15860",28745,"MAC Freedom",3,15860
"Counton, Hunter","So","2139339",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=679&stats_player_seq=2139339",679,"Stevens","/team/679/15860",28745,"MAC Freedom",3,15860
"Davis, Chris","Jr","2348504",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=679&stats_player_seq=2348504",679,"Stevens","/team/679/15860",28745,"MAC Freedom",3,15860
"DeCicco, Mark","Jr","2348510",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=679&stats_player_seq=2348510",679,"Stevens","/team/679/15860",28745,"MAC Freedom",3,15860
"Dole, Sutton","So","2139311",2022,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=679&stats_player_seq=2139311",679,"Stevens","/team/679/15860",28745,"MAC Freedom",3,15860
"Doyle, Justin","Jr","2348528",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=679&stats_player_seq=2348528",679,"Stevens","/team/679/15860",28745,"MAC Freedom",3,15860
"Faria, Mike","Sr","2139347",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=679&stats_player_seq=2139347",679,"Stevens","/team/679/15860",28745,"MAC Freedom",3,15860
