"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Jimenez, Jorsixt","So","2826203",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=560&stats_player_seq=2826203",560,"Queens (NY)","/team/560/16580",11265,"ECC",2,2024,16580
"Keane, John","So",NA,2024,"53","P",NA,560,"Queens (NY)","/team/560/16580",11265,"ECC",2,2024,16580
"Kozerski, Nick","Jr","2826208",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=560&stats_player_seq=2826208",560,"Queens (NY)","/team/560/16580",11265,"ECC",2,2024,16580
"Krpata, Phil","Sr","2355725",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=560&stats_player_seq=2355725",560,"Queens (NY)","/team/560/16580",11265,"ECC",2,2024,16580
"Napolitano Jr., Thomas","Sr","2958548",2024,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=560&stats_player_seq=2958548",560,"Queens (NY)","/team/560/16580",11265,"ECC",2,2024,16580
"Naronis, Christopher","So","2826199",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=560&stats_player_seq=2826199",560,"Queens (NY)","/team/560/16580",11265,"ECC",2,2024,16580
"Nenadich III, Peter","Fr","2958558",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=560&stats_player_seq=2958558",560,"Queens (NY)","/team/560/16580",11265,"ECC",2,2024,16580
"Nosvitch, Ben","So","2826209",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=560&stats_player_seq=2826209",560,"Queens (NY)","/team/560/16580",11265,"ECC",2,2024,16580
"Nunez, Robert","Jr","2958555",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=560&stats_player_seq=2958555",560,"Queens (NY)","/team/560/16580",11265,"ECC",2,2024,16580
"Patane, Joey","So","2826202",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=560&stats_player_seq=2826202",560,"Queens (NY)","/team/560/16580",11265,"ECC",2,2024,16580
"Patel, Vinay","Fr",NA,2024,"12","P",NA,560,"Queens (NY)","/team/560/16580",11265,"ECC",2,2024,16580
"Piccininni, Michael","Fr",NA,2024,"30","P",NA,560,"Queens (NY)","/team/560/16580",11265,"ECC",2,2024,16580
"Rivera, Jaden","Jr","2507508",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=560&stats_player_seq=2507508",560,"Queens (NY)","/team/560/16580",11265,"ECC",2,2024,16580
"Rodriguez, Elquin","Jr","2958544",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=560&stats_player_seq=2958544",560,"Queens (NY)","/team/560/16580",11265,"ECC",2,2024,16580
"Rodriguez, Nate","So","2649822",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=560&stats_player_seq=2649822",560,"Queens (NY)","/team/560/16580",11265,"ECC",2,2024,16580
"Rodriguez, Joshuel","So","2348156",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=560&stats_player_seq=2348156",560,"Queens (NY)","/team/560/16580",11265,"ECC",2,2024,16580
"Romano, Frank","Fr","2958556",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=560&stats_player_seq=2958556",560,"Queens (NY)","/team/560/16580",11265,"ECC",2,2024,16580
"Sanabria, Jordan","Sr","2518162",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=560&stats_player_seq=2518162",560,"Queens (NY)","/team/560/16580",11265,"ECC",2,2024,16580
"Segarra, Francis","Sr","2826201",2024,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=560&stats_player_seq=2826201",560,"Queens (NY)","/team/560/16580",11265,"ECC",2,2024,16580
"Vilardi, Michael","Fr","2958546",2024,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=560&stats_player_seq=2958546",560,"Queens (NY)","/team/560/16580",11265,"ECC",2,2024,16580
