"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnes, Forrest","Fr","2122681",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=669&stats_player_seq=2122681",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Briggs, Michael","Jr","1997515",2019,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=669&stats_player_seq=1997515",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Buckner, Ty","So","1997500",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=669&stats_player_seq=1997500",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Carson, Peyton","Fr","2122639",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=669&stats_player_seq=2122639",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Clayton, Collin","Jr","2122633",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=669&stats_player_seq=2122633",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Cruikshank, Ben","Fr","2122684",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=669&stats_player_seq=2122684",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Duffy, Jack","Jr","1873658",2019,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=669&stats_player_seq=1873658",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Faith, Sam","So","1997511",2019,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=669&stats_player_seq=1997511",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Fitzpatrick, Jordan","So","1997499",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=669&stats_player_seq=1997499",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Geha, Logan","Jr","1768946",2019,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=669&stats_player_seq=1768946",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Gibbs, Zach","So","1997514",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=669&stats_player_seq=1997514",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Herron, Jr., Anthony","Fr","1873660",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=669&stats_player_seq=1873660",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Hull, Mason","Fr","2122661",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=669&stats_player_seq=2122661",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Juenger, Hayden","Fr","2122664",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=669&stats_player_seq=2122664",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Kotowski, Dakota","Fr","2122635",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=669&stats_player_seq=2122635",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Lochner, Jake","Sr","1768952",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=669&stats_player_seq=1768952",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"McAlister, Tyler","Jr","1873661",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=669&stats_player_seq=1873661",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Millas, Drew","Jr","1873662",2019,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=669&stats_player_seq=1873662",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Moore, Alex","So","1873663",2019,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=669&stats_player_seq=1873663",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Polak, Joey","Jr","2122638",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=669&stats_player_seq=2122638",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Privitera, John","Jr","1768955",2019,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=669&stats_player_seq=1768955",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Ramos, Javier","Fr","2122682",2019,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=669&stats_player_seq=2122682",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Russell, Matt","So","1997512",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=669&stats_player_seq=1997512",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Schmidt, Nick","Fr","2122663",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=669&stats_player_seq=2122663",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Schwab, Davis","Sr","1997498",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=669&stats_player_seq=1997498",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Sechler, Connor","So","1997509",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=669&stats_player_seq=1997509",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Thomazin, Logan","Fr","2122636",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=669&stats_player_seq=2122636",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Whetstone, Ben","Jr","1768958",2019,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=669&stats_player_seq=1768958",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Wiley, Logan","Jr","1997513",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=669&stats_player_seq=1997513",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Witherspoon, Nate","Jr","1873666",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=669&stats_player_seq=1873666",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Woods, Tommy","Fr","2122659",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=669&stats_player_seq=2122659",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Zimmerman, Brooks","Sr","1997508",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=669&stats_player_seq=1997508",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
