"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarado, Tanner","Fr","1980495",2018,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=20794&stats_player_seq=1980495",20794,"Lynn","/team/20794/12973",919,"Sunshine State",2,12973
"Archer, Tom","Jr","1750005",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=20794&stats_player_seq=1750005",20794,"Lynn","/team/20794/12973",919,"Sunshine State",2,12973
"Argumedo, Joe","Jr","1980497",2018,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=20794&stats_player_seq=1980497",20794,"Lynn","/team/20794/12973",919,"Sunshine State",2,12973
"Beltran, Rigo","Sr","1751063",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=20794&stats_player_seq=1751063",20794,"Lynn","/team/20794/12973",919,"Sunshine State",2,12973
"Beltran, Luis","Fr","1980479",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=20794&stats_player_seq=1980479",20794,"Lynn","/team/20794/12973",919,"Sunshine State",2,12973
"Bocchino, Cal","Fr","1980480",2018,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=20794&stats_player_seq=1980480",20794,"Lynn","/team/20794/12973",919,"Sunshine State",2,12973
"Buckley, Michael","Jr","1888538",2018,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=20794&stats_player_seq=1888538",20794,"Lynn","/team/20794/12973",919,"Sunshine State",2,12973
"Buxbaum, Jake","Fr","1980482",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=20794&stats_player_seq=1980482",20794,"Lynn","/team/20794/12973",919,"Sunshine State",2,12973
"Caravello, Nick","Fr",NA,2018,"41","C",NA,20794,"Lynn","/team/20794/12973",919,"Sunshine State",2,12973
"Carlson, Brady","Jr","1980484",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=20794&stats_player_seq=1980484",20794,"Lynn","/team/20794/12973",919,"Sunshine State",2,12973
