"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Armes, Matthew","Fr","2821068",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24400&stats_player_seq=2821068",24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
"Bailey, Ryan","Jr","2821069",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24400&stats_player_seq=2821069",24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
"Becker, Riley","Jr","2337747",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24400&stats_player_seq=2337747",24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
"Bojorquez, Daniel","Jr","2674598",2023,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24400&stats_player_seq=2674598",24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
"Brick, Travis","Fr","2821086",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24400&stats_player_seq=2821086",24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
"Chaney, Cage","Jr","2483367",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24400&stats_player_seq=2483367",24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
"Clark, Kalen","So","2821074",2023,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24400&stats_player_seq=2821074",24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
"DuBois, Mason","Jr","2337750",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24400&stats_player_seq=2337750",24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
"Dunn, Reece","So","2660427",2023,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24400&stats_player_seq=2660427",24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
"Encarnacion-Pagan, Jesus","Jr","2674602",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24400&stats_player_seq=2674602",24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
"Figueroa, Bailey","Jr","2501093",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24400&stats_player_seq=2501093",24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
"Fisk, Michael","Fr","2821099",2023,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24400&stats_player_seq=2821099",24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
"Franz, Otto","Jr","2483366",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24400&stats_player_seq=2483366",24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
"Gomez, Aaron","Jr","2483381",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24400&stats_player_seq=2483381",24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
"Goynes, Brandon","Jr","2483369",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24400&stats_player_seq=2483369",24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
"Goynes, Corey","Jr","2527514",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24400&stats_player_seq=2527514",24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
"Hibbetts, Trey","So","2674605",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24400&stats_player_seq=2674605",24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
"Huber, Shawn","Jr","2337748",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24400&stats_player_seq=2337748",24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
"Hunt, Brendon","So",NA,2023,"93","P",NA,24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
"Hyle, Landon","Fr","2821091",2023,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24400&stats_player_seq=2821091",24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
"Kelley, Noah","Jr","2821092",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24400&stats_player_seq=2821092",24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
"Kleinert, Kaden","Jr","2674607",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24400&stats_player_seq=2674607",24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
"Lancaster, Jake","Fr","2821108",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24400&stats_player_seq=2821108",24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
"Lollar, Jess","Fr","2821093",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24400&stats_player_seq=2821093",24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
"Maldonado, Eric","Sr","2337751",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24400&stats_player_seq=2337751",24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
"Matthews, David","Jr","2483372",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24400&stats_player_seq=2483372",24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
"Miertschin, Gage","Fr","2821094",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24400&stats_player_seq=2821094",24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
"Moreno, Stephen","Jr",NA,2023,"92","OF",NA,24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
"Morrow, Chris","Jr","2821109",2023,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24400&stats_player_seq=2821109",24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
"Palmer, Dakota","So","2461071",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24400&stats_player_seq=2461071",24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
"Rodriguez, EJ","Jr","2527515",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24400&stats_player_seq=2527515",24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
"San Miguel, Aaron","Jr","2515952",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24400&stats_player_seq=2515952",24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
"Sanchez, EJ","Jr","2483375",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24400&stats_player_seq=2483375",24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
"Schroeder, Hayden","Sr","2337746",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24400&stats_player_seq=2337746",24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
"Seigrist, Zach","So","2823692",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24400&stats_player_seq=2823692",24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
"Shortino, Logan","So",NA,2023,"90","C",NA,24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
"Staedler, Brady","Jr","2527516",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24400&stats_player_seq=2527516",24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
"Surles, Mac","Jr","2337752",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24400&stats_player_seq=2337752",24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
"Swift, Julian","Fr","2821095",2023,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24400&stats_player_seq=2821095",24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
"Vasquez, Mason","Fr","2821111",2023,"49","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24400&stats_player_seq=2821111",24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
"Vejil, Steven","Sr","2527518",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24400&stats_player_seq=2527518",24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
"Villa, Robert","So","2821112",2023,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24400&stats_player_seq=2821112",24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
"Villarreal, Robert","Fr","2832134",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24400&stats_player_seq=2832134",24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
"Wyatt, Westin","Fr",NA,2023,"45","INF",NA,24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
"Yates, Luke","Fr","2821096",2023,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24400&stats_player_seq=2821096",24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
"Young, Nico","Fr","2821114",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24400&stats_player_seq=2821114",24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
"Zamora, Nicolas","So","2674636",2023,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24400&stats_player_seq=2674636",24400,"Concordia (TX)","/team/24400/16340",14825,"ASC",3,2023,16340
