"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldridge, Ben","Sr","1654631",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8411&stats_player_seq=1654631",8411,"Ark.-Monticello","/team/8411/12360",30144,"GAC",2,12360
"Bell, Hunter","So","1764760",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8411&stats_player_seq=1764760",8411,"Ark.-Monticello","/team/8411/12360",30144,"GAC",2,12360
"Bever, Jake","Fr","1764764",2016,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8411&stats_player_seq=1764764",8411,"Ark.-Monticello","/team/8411/12360",30144,"GAC",2,12360
"Black, Grant","Jr","1764757",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8411&stats_player_seq=1764757",8411,"Ark.-Monticello","/team/8411/12360",30144,"GAC",2,12360
"Bradford, Chad","Sr","1764755",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8411&stats_player_seq=1764755",8411,"Ark.-Monticello","/team/8411/12360",30144,"GAC",2,12360
"Brown, Kris","Jr","1764759",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8411&stats_player_seq=1764759",8411,"Ark.-Monticello","/team/8411/12360",30144,"GAC",2,12360
"Cerda, Nick","Sr","1654623",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8411&stats_player_seq=1654623",8411,"Ark.-Monticello","/team/8411/12360",30144,"GAC",2,12360
"Chambers, Braden","So","1654619",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8411&stats_player_seq=1654619",8411,"Ark.-Monticello","/team/8411/12360",30144,"GAC",2,12360
"Clary, Audy","Fr","1764753",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8411&stats_player_seq=1764753",8411,"Ark.-Monticello","/team/8411/12360",30144,"GAC",2,12360
"Comeau, Evan","Sr","1540964",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8411&stats_player_seq=1540964",8411,"Ark.-Monticello","/team/8411/12360",30144,"GAC",2,12360
"Dornblut, Mitchell","Sr","1540969",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8411&stats_player_seq=1540969",8411,"Ark.-Monticello","/team/8411/12360",30144,"GAC",2,12360
"Fitzpatrick, Kevin","Sr","1654616",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8411&stats_player_seq=1654616",8411,"Ark.-Monticello","/team/8411/12360",30144,"GAC",2,12360
"Halbert, Guy","Jr","1764761",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8411&stats_player_seq=1764761",8411,"Ark.-Monticello","/team/8411/12360",30144,"GAC",2,12360
"Johnson, Jordan","Jr","1764762",2016,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8411&stats_player_seq=1764762",8411,"Ark.-Monticello","/team/8411/12360",30144,"GAC",2,12360
"Johnston, Gavin","Sr","1426132",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8411&stats_player_seq=1426132",8411,"Ark.-Monticello","/team/8411/12360",30144,"GAC",2,12360
"Kimbrough, Kody","Jr","1764756",2016,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8411&stats_player_seq=1764756",8411,"Ark.-Monticello","/team/8411/12360",30144,"GAC",2,12360
"Kyzer, Chase","Jr","1426139",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8411&stats_player_seq=1426139",8411,"Ark.-Monticello","/team/8411/12360",30144,"GAC",2,12360
"LaBeff, Clay","Jr","1764758",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8411&stats_player_seq=1764758",8411,"Ark.-Monticello","/team/8411/12360",30144,"GAC",2,12360
"Ledbetter, J.W.","Fr","1654625",2016,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8411&stats_player_seq=1654625",8411,"Ark.-Monticello","/team/8411/12360",30144,"GAC",2,12360
"McFadden, Landon","So","1764763",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8411&stats_player_seq=1764763",8411,"Ark.-Monticello","/team/8411/12360",30144,"GAC",2,12360
"McFadden, Lathan","Jr","1654617",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8411&stats_player_seq=1654617",8411,"Ark.-Monticello","/team/8411/12360",30144,"GAC",2,12360
"McKnight, Zach","Sr","1426136",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8411&stats_player_seq=1426136",8411,"Ark.-Monticello","/team/8411/12360",30144,"GAC",2,12360
"McPherson, Marshall","So","1654624",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8411&stats_player_seq=1654624",8411,"Ark.-Monticello","/team/8411/12360",30144,"GAC",2,12360
"Moser, Dawson","So","1654620",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8411&stats_player_seq=1654620",8411,"Ark.-Monticello","/team/8411/12360",30144,"GAC",2,12360
