"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barclay, John","Jr",NA,2018,"36","P",NA,60,"Bethel (MN)","/team/60/12973",882,"MIAC",3,12973
"Bentrud, Lucas","So","1998476",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=60&stats_player_seq=1998476",60,"Bethel (MN)","/team/60/12973",882,"MIAC",3,12973
"Bohlke, Matthew","Fr","1998455",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=60&stats_player_seq=1998455",60,"Bethel (MN)","/team/60/12973",882,"MIAC",3,12973
"Bohlke, Michael","Jr","1777412",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=60&stats_player_seq=1777412",60,"Bethel (MN)","/team/60/12973",882,"MIAC",3,12973
"Brausen, Christian","Jr","1777416",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=60&stats_player_seq=1777416",60,"Bethel (MN)","/team/60/12973",882,"MIAC",3,12973
"Bullock, Mo","So","1998477",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=60&stats_player_seq=1998477",60,"Bethel (MN)","/team/60/12973",882,"MIAC",3,12973
"Butvilas, Mitch","So","1890604",2018,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=60&stats_player_seq=1890604",60,"Bethel (MN)","/team/60/12973",882,"MIAC",3,12973
"Clysdale, Ben","So","1998450",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=60&stats_player_seq=1998450",60,"Bethel (MN)","/team/60/12973",882,"MIAC",3,12973
"Cushing, David","Sr","1777428",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=60&stats_player_seq=1777428",60,"Bethel (MN)","/team/60/12973",882,"MIAC",3,12973
"Dahl, Joe","So","1998467",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=60&stats_player_seq=1998467",60,"Bethel (MN)","/team/60/12973",882,"MIAC",3,12973
"Droel, Boston","So","1998474",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=60&stats_player_seq=1998474",60,"Bethel (MN)","/team/60/12973",882,"MIAC",3,12973
"Droel, Houston","Sr","1777414",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=60&stats_player_seq=1777414",60,"Bethel (MN)","/team/60/12973",882,"MIAC",3,12973
"Fredrickson, Joey","So","1890605",2018,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=60&stats_player_seq=1890605",60,"Bethel (MN)","/team/60/12973",882,"MIAC",3,12973
