"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albrecht, Jeff","Fr","1532788",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=169&stats_player_seq=1532788",169,"Creighton","/team/169/11620",30184,"Big East",1,11620
"Bamesberger, Will","So","1433387",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=169&stats_player_seq=1433387",169,"Creighton","/team/169/11620",30184,"Big East",1,11620
"Berndt, Evan","Sr","1433388",2014,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=169&stats_player_seq=1433388",169,"Creighton","/team/169/11620",30184,"Big East",1,11620
"Byerley, Scott","Fr",NA,2014,"39","P",NA,169,"Creighton","/team/169/11620",30184,"Big East",1,11620
"Clouthier, Tommy","So","1305584",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=169&stats_player_seq=1305584",169,"Creighton","/team/169/11620",30184,"Big East",1,11620
"DeCaster, Ethan","Fr",NA,2014,"40","P",NA,169,"Creighton","/team/169/11620",30184,"Big East",1,11620
"Elman, Taylor","So","1433390",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=169&stats_player_seq=1433390",169,"Creighton","/team/169/11620",30184,"Big East",1,11620
"Fitzgerald, Ryan","So","1433391",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=169&stats_player_seq=1433391",169,"Creighton","/team/169/11620",30184,"Big East",1,11620
"Fowler, Reagan","So","1305592",2014,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=169&stats_player_seq=1305592",169,"Creighton","/team/169/11620",30184,"Big East",1,11620
"Gerber, David","Fr","1532790",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=169&stats_player_seq=1532790",169,"Creighton","/team/169/11620",30184,"Big East",1,11620
"Gerber, Mike","Sr","1213828",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=169&stats_player_seq=1213828",169,"Creighton","/team/169/11620",30184,"Big East",1,11620
"Groth, Austin","So","1433393",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=169&stats_player_seq=1433393",169,"Creighton","/team/169/11620",30184,"Big East",1,11620
