"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alazaus, Brant","Jr","2146929",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30141&stats_player_seq=2146929",30141,"Walsh","/team/30141/15580",30182,"G-MAC",2,15580
"Bangtson, Todd","So","2347356",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30141&stats_player_seq=2347356",30141,"Walsh","/team/30141/15580",30182,"G-MAC",2,15580
"Barkdull, Nik","Sr","2003023",2021,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30141&stats_player_seq=2003023",30141,"Walsh","/team/30141/15580",30182,"G-MAC",2,15580
"Beachy, Jacob","Sr","2003021",2021,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30141&stats_player_seq=2003021",30141,"Walsh","/team/30141/15580",30182,"G-MAC",2,15580
"Brogan, Cole","So","2347365",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30141&stats_player_seq=2347365",30141,"Walsh","/team/30141/15580",30182,"G-MAC",2,15580
"Burick, Davis","Fr","2508233",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30141&stats_player_seq=2508233",30141,"Walsh","/team/30141/15580",30182,"G-MAC",2,15580
"Canter, Caleb","Sr","2006513",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30141&stats_player_seq=2006513",30141,"Walsh","/team/30141/15580",30182,"G-MAC",2,15580
"Coleman, Pat","Fr","2508246",2021,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30141&stats_player_seq=2508246",30141,"Walsh","/team/30141/15580",30182,"G-MAC",2,15580
"Corsi, Dylan","Sr","2012085",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30141&stats_player_seq=2012085",30141,"Walsh","/team/30141/15580",30182,"G-MAC",2,15580
"Czech, Andrew","Sr","1887703",2021,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30141&stats_player_seq=1887703",30141,"Walsh","/team/30141/15580",30182,"G-MAC",2,15580
"Debruler, Alec","Sr","2002623",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30141&stats_player_seq=2002623",30141,"Walsh","/team/30141/15580",30182,"G-MAC",2,15580
"Ferry, Josh","Sr","2347355",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30141&stats_player_seq=2347355",30141,"Walsh","/team/30141/15580",30182,"G-MAC",2,15580
"Firsdon, Alex","So","2509516",2021,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30141&stats_player_seq=2509516",30141,"Walsh","/team/30141/15580",30182,"G-MAC",2,15580
