"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arzuaga, Giovanni","Fr",NA,2023,"24","P",NA,67,"Boston College","/team/67/16340",821,"ACC",1,2023,16340
"Baruch, Daniel","Sr","2302543",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=67&stats_player_seq=2302543",67,"Boston College","/team/67/16340",821,"ACC",1,2023,16340
"Burns, Peter","Sr","2118572",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=67&stats_player_seq=2118572",67,"Boston College","/team/67/16340",821,"ACC",1,2023,16340
"Campbell, Jon","Sr","2302541",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=67&stats_player_seq=2302541",67,"Boston College","/team/67/16340",821,"ACC",1,2023,16340
"Chicoine, Bobby","Fr","2810317",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=67&stats_player_seq=2810317",67,"Boston College","/team/67/16340",821,"ACC",1,2023,16340
"Cimini, Vince","Sr","2302536",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=67&stats_player_seq=2302536",67,"Boston College","/team/67/16340",821,"ACC",1,2023,16340
"Colarusso, A.J.","Fr","2810320",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=67&stats_player_seq=2810320",67,"Boston College","/team/67/16340",821,"ACC",1,2023,16340
"Coon, Charlie","Jr","2473352",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=67&stats_player_seq=2473352",67,"Boston College","/team/67/16340",821,"ACC",1,2023,16340
"Crowley, Aidan","Jr","2473361",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=67&stats_player_seq=2473361",67,"Boston College","/team/67/16340",821,"ACC",1,2023,16340
"DeShazo, Owen","Fr","2810307",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=67&stats_player_seq=2810307",67,"Boston College","/team/67/16340",821,"ACC",1,2023,16340
"Delongchamp, Luke","So","2660817",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=67&stats_player_seq=2660817",67,"Boston College","/team/67/16340",821,"ACC",1,2023,16340
"DiMaggio, Ryan","Fr",NA,2023,"46","P",NA,67,"Boston College","/team/67/16340",821,"ACC",1,2023,16340
"Dreyer, Connor","Fr",NA,2023,"16","INF",NA,67,"Boston College","/team/67/16340",821,"ACC",1,2023,16340
"Flynn, Chris","Sr","2004081",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=67&stats_player_seq=2004081",67,"Boston College","/team/67/16340",821,"ACC",1,2023,16340
