"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Knoll, Carter","Jr","2659495",2024,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=177&stats_player_seq=2659495",177,"DePauw","/team/177/16580",897,"NCAC",3,2024,16580
"Macon, Cameron","Sr","2485051",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=177&stats_player_seq=2485051",177,"DePauw","/team/177/16580",897,"NCAC",3,2024,16580
"Murray, Jack","Fr","2970058",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=177&stats_player_seq=2970058",177,"DePauw","/team/177/16580",897,"NCAC",3,2024,16580
"O'Meara, Finn","Fr","2970061",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=177&stats_player_seq=2970061",177,"DePauw","/team/177/16580",897,"NCAC",3,2024,16580
"Riendeau, Pearse","So","2829664",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=177&stats_player_seq=2829664",177,"DePauw","/team/177/16580",897,"NCAC",3,2024,16580
"Ritter, Matt","Fr",NA,2024,"14","P",NA,177,"DePauw","/team/177/16580",897,"NCAC",3,2024,16580
"Roach, Brennan","Sr","2485056",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=177&stats_player_seq=2485056",177,"DePauw","/team/177/16580",897,"NCAC",3,2024,16580
"Soultz, Luke","So","2829684",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=177&stats_player_seq=2829684",177,"DePauw","/team/177/16580",897,"NCAC",3,2024,16580
"Spencer, Matthew","Jr","2679743",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=177&stats_player_seq=2679743",177,"DePauw","/team/177/16580",897,"NCAC",3,2024,16580
"Stratman, Chase","Jr","2679744",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=177&stats_player_seq=2679744",177,"DePauw","/team/177/16580",897,"NCAC",3,2024,16580
"Straub, Drew","Jr","2679682",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=177&stats_player_seq=2679682",177,"DePauw","/team/177/16580",897,"NCAC",3,2024,16580
"Sucher, Ty","Sr","2485053",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=177&stats_player_seq=2485053",177,"DePauw","/team/177/16580",897,"NCAC",3,2024,16580
"Tencza, Nate","So","2829685",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=177&stats_player_seq=2829685",177,"DePauw","/team/177/16580",897,"NCAC",3,2024,16580
"Thometz, Jake","So","2829665",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=177&stats_player_seq=2829665",177,"DePauw","/team/177/16580",897,"NCAC",3,2024,16580
"Vallone, Michael","Sr","2485054",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=177&stats_player_seq=2485054",177,"DePauw","/team/177/16580",897,"NCAC",3,2024,16580
