"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adorno, Justin","Jr","2680146",2023,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30042&stats_player_seq=2680146",30042,"Mitchell","/team/30042/16340",888,"NECC",3,2023,16340
"Bautista, Anthony","Fr","2827355",2023,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30042&stats_player_seq=2827355",30042,"Mitchell","/team/30042/16340",888,"NECC",3,2023,16340
"Blackwell, Matthew","So","2680154",2023,"35","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30042&stats_player_seq=2680154",30042,"Mitchell","/team/30042/16340",888,"NECC",3,2023,16340
"Bracale, Nicholas","So","2680147",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30042&stats_player_seq=2680147",30042,"Mitchell","/team/30042/16340",888,"NECC",3,2023,16340
"Camp, Ryan","Fr","2827344",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30042&stats_player_seq=2827344",30042,"Mitchell","/team/30042/16340",888,"NECC",3,2023,16340
"Canelli, Jadon","So","2680148",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30042&stats_player_seq=2680148",30042,"Mitchell","/team/30042/16340",888,"NECC",3,2023,16340
"Carrero, Jaedan","Jr","2500124",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30042&stats_player_seq=2500124",30042,"Mitchell","/team/30042/16340",888,"NECC",3,2023,16340
"Champagne, Drew","Fr",NA,2023,"33","P",NA,30042,"Mitchell","/team/30042/16340",888,"NECC",3,2023,16340
"Chiulli, Justin","Fr","2827347",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30042&stats_player_seq=2827347",30042,"Mitchell","/team/30042/16340",888,"NECC",3,2023,16340
"Daly, Tyler","Sr","2500107",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30042&stats_player_seq=2500107",30042,"Mitchell","/team/30042/16340",888,"NECC",3,2023,16340
"Dascoulias, Derek","Sr","2355587",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30042&stats_player_seq=2355587",30042,"Mitchell","/team/30042/16340",888,"NECC",3,2023,16340
"DelaCruz, Robbie","Jr","2500105",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30042&stats_player_seq=2500105",30042,"Mitchell","/team/30042/16340",888,"NECC",3,2023,16340
"DelaCruz, Dougie","Sr","2144993",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30042&stats_player_seq=2144993",30042,"Mitchell","/team/30042/16340",888,"NECC",3,2023,16340
"Deleon, Elias","Fr","2827352",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30042&stats_player_seq=2827352",30042,"Mitchell","/team/30042/16340",888,"NECC",3,2023,16340
"Falk, Matt","Sr","2355664",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30042&stats_player_seq=2355664",30042,"Mitchell","/team/30042/16340",888,"NECC",3,2023,16340
