"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ascenzia, John","Sr","1213537",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=74&stats_player_seq=1213537",74,"Bridgeport","/team/74/11620",11265,"ECC",2,11620
"Bickford, Tim","Jr","1433791",2014,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=74&stats_player_seq=1433791",74,"Bridgeport","/team/74/11620",11265,"ECC",2,11620
"Blake, Brendon","Fr","1539982",2014,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=74&stats_player_seq=1539982",74,"Bridgeport","/team/74/11620",11265,"ECC",2,11620
"Chosczyk, Alex","Jr","1322924",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=74&stats_player_seq=1322924",74,"Bridgeport","/team/74/11620",11265,"ECC",2,11620
"Costleigh, Matt","Fr","1539969",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=74&stats_player_seq=1539969",74,"Bridgeport","/team/74/11620",11265,"ECC",2,11620
"Dimpter, Alex","Fr","1539981",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=74&stats_player_seq=1539981",74,"Bridgeport","/team/74/11620",11265,"ECC",2,11620
"Edwards, Dakota","Fr","1539974",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=74&stats_player_seq=1539974",74,"Bridgeport","/team/74/11620",11265,"ECC",2,11620
"Gambardella, Tyler","Fr","1539975",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=74&stats_player_seq=1539975",74,"Bridgeport","/team/74/11620",11265,"ECC",2,11620
"Gerena, Tyler","Fr","1539978",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=74&stats_player_seq=1539978",74,"Bridgeport","/team/74/11620",11265,"ECC",2,11620
"Jannotta, Alec","So","1433767",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=74&stats_player_seq=1433767",74,"Bridgeport","/team/74/11620",11265,"ECC",2,11620
"Kondor, Bryan","So","1433769",2014,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=74&stats_player_seq=1433769",74,"Bridgeport","/team/74/11620",11265,"ECC",2,11620
"Kreiger, Ray","Fr","1539972",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=74&stats_player_seq=1539972",74,"Bridgeport","/team/74/11620",11265,"ECC",2,11620
"Lovaglio, Sal","Fr","1540005",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=74&stats_player_seq=1540005",74,"Bridgeport","/team/74/11620",11265,"ECC",2,11620
"Mangan, T.J.","Sr","1213563",2014,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=74&stats_player_seq=1213563",74,"Bridgeport","/team/74/11620",11265,"ECC",2,11620
"McCone, Casey","Fr","1539979",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=74&stats_player_seq=1539979",74,"Bridgeport","/team/74/11620",11265,"ECC",2,11620
"Mederios, Cody","Fr",NA,2014,"99","P",NA,74,"Bridgeport","/team/74/11620",11265,"ECC",2,11620
"Menendez, Paul","Fr","1539988",2014,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=74&stats_player_seq=1539988",74,"Bridgeport","/team/74/11620",11265,"ECC",2,11620
"Miniter, Mike","Jr","1539980",2014,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=74&stats_player_seq=1539980",74,"Bridgeport","/team/74/11620",11265,"ECC",2,11620
"Morris, Clayton","Jr","1539971",2014,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=74&stats_player_seq=1539971",74,"Bridgeport","/team/74/11620",11265,"ECC",2,11620
"Nowak, Mike","Sr","1433790",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=74&stats_player_seq=1433790",74,"Bridgeport","/team/74/11620",11265,"ECC",2,11620
"O'Keefe, Brian","Jr","1433794",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=74&stats_player_seq=1433794",74,"Bridgeport","/team/74/11620",11265,"ECC",2,11620
"Olszyk, Adam","So","1433771",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=74&stats_player_seq=1433771",74,"Bridgeport","/team/74/11620",11265,"ECC",2,11620
"Ouellette, Casey","Fr","1539973",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=74&stats_player_seq=1539973",74,"Bridgeport","/team/74/11620",11265,"ECC",2,11620
"Owens, Mike","Fr","1539976",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=74&stats_player_seq=1539976",74,"Bridgeport","/team/74/11620",11265,"ECC",2,11620
"Panico, Robert","Fr","1539987",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=74&stats_player_seq=1539987",74,"Bridgeport","/team/74/11620",11265,"ECC",2,11620
"Perry, Mike","Jr","1539977",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=74&stats_player_seq=1539977",74,"Bridgeport","/team/74/11620",11265,"ECC",2,11620
"Roggie, Brock","Sr","1322920",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=74&stats_player_seq=1322920",74,"Bridgeport","/team/74/11620",11265,"ECC",2,11620
"Semonella, Anthony","Fr","1539985",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=74&stats_player_seq=1539985",74,"Bridgeport","/team/74/11620",11265,"ECC",2,11620
