"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barrs, Tanner","Fr","2300710",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=563&stats_player_seq=2300710",563,"Radford","/team/563/15204",826,"Big South",1,15204
"Boone, Cody","Jr","1981392",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=563&stats_player_seq=1981392",563,"Radford","/team/563/15204",826,"Big South",1,15204
"Boyd, Andrew","Fr","2300736",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=563&stats_player_seq=2300736",563,"Radford","/team/563/15204",826,"Big South",1,15204
"Breznak, Nick","Fr","2300711",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=563&stats_player_seq=2300711",563,"Radford","/team/563/15204",826,"Big South",1,15204
"Bryant, David","So","2138456",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=563&stats_player_seq=2138456",563,"Radford","/team/563/15204",826,"Big South",1,15204
"Bywaters, Ryan","Jr","1981389",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=563&stats_player_seq=1981389",563,"Radford","/team/563/15204",826,"Big South",1,15204
"Cheely, Sean","Jr","2300712",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=563&stats_player_seq=2300712",563,"Radford","/team/563/15204",826,"Big South",1,15204
"Christian, Carlin","Sr","1867740",2020,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=563&stats_player_seq=1867740",563,"Radford","/team/563/15204",826,"Big South",1,15204
"Domecq, Derek","So","2138461",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=563&stats_player_seq=2138461",563,"Radford","/team/563/15204",826,"Big South",1,15204
"Donovan, Brandon","Sr","1763964",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=563&stats_player_seq=1763964",563,"Radford","/team/563/15204",826,"Big South",1,15204
"Feathers, Brandon","So","2138464",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=563&stats_player_seq=2138464",563,"Radford","/team/563/15204",826,"Big South",1,15204
"Frederick, Bryce","Fr","2300737",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=563&stats_player_seq=2300737",563,"Radford","/team/563/15204",826,"Big South",1,15204
"Galati, Anthony","Jr","2300753",2020,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=563&stats_player_seq=2300753",563,"Radford","/team/563/15204",826,"Big South",1,15204
