"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Babcock, Cooper","So","2824950",2024,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=265&stats_player_seq=2824950",265,"Grove City","/team/265/16580",907,"PAC",3,2024,16580
"Baccari, Lucca","Sr","2510835",2024,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=265&stats_player_seq=2510835",265,"Grove City","/team/265/16580",907,"PAC",3,2024,16580
"Backos, Caleb","Fr","2974607",2024,"32","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=265&stats_player_seq=2974607",265,"Grove City","/team/265/16580",907,"PAC",3,2024,16580
"Bevin, Sam","Fr","2974608",2024,"13","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=265&stats_player_seq=2974608",265,"Grove City","/team/265/16580",907,"PAC",3,2024,16580
"Cato, Shane","Jr","2676974",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=265&stats_player_seq=2676974",265,"Grove City","/team/265/16580",907,"PAC",3,2024,16580
"Chandler, David","Fr","2974609",2024,"44","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=265&stats_player_seq=2974609",265,"Grove City","/team/265/16580",907,"PAC",3,2024,16580
"Dean, C.","Fr","2976466",2024,"33","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=265&stats_player_seq=2976466",265,"Grove City","/team/265/16580",907,"PAC",3,2024,16580
"DiStefano, Sam","Jr","2676995",2024,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=265&stats_player_seq=2676995",265,"Grove City","/team/265/16580",907,"PAC",3,2024,16580
"Earman, Micheal","Fr","2974610",2024,"46","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=265&stats_player_seq=2974610",265,"Grove City","/team/265/16580",907,"PAC",3,2024,16580
"Flaming, Isaak","Sr","2511174",2024,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=265&stats_player_seq=2511174",265,"Grove City","/team/265/16580",907,"PAC",3,2024,16580
"Gallagher, David","Fr","2974611",2024,"38","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=265&stats_player_seq=2974611",265,"Grove City","/team/265/16580",907,"PAC",3,2024,16580
"Gault, Aaron","Jr","2676965",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=265&stats_player_seq=2676965",265,"Grove City","/team/265/16580",907,"PAC",3,2024,16580
"Gorman, Gabe","Fr","2974612",2024,"41","ph/2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=265&stats_player_seq=2974612",265,"Grove City","/team/265/16580",907,"PAC",3,2024,16580
"Guidas, Nick","Sr","2511216",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=265&stats_player_seq=2511216",265,"Grove City","/team/265/16580",907,"PAC",3,2024,16580
"Hensell, James","Fr","2977085",2024,"16","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=265&stats_player_seq=2977085",265,"Grove City","/team/265/16580",907,"PAC",3,2024,16580
"Hoffmann, Christian","Sr","2530767",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=265&stats_player_seq=2530767",265,"Grove City","/team/265/16580",907,"PAC",3,2024,16580
"Holland, Caison","Fr","2974613",2024,"45","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=265&stats_player_seq=2974613",265,"Grove City","/team/265/16580",907,"PAC",3,2024,16580
"Houston, Jack","Fr","2974614",2024,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=265&stats_player_seq=2974614",265,"Grove City","/team/265/16580",907,"PAC",3,2024,16580
"Lavrich, Kenny","So","2824934",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=265&stats_player_seq=2824934",265,"Grove City","/team/265/16580",907,"PAC",3,2024,16580
"Leslie, David","Jr","2677001",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=265&stats_player_seq=2677001",265,"Grove City","/team/265/16580",907,"PAC",3,2024,16580
"Mcllwain, Rafe","Jr","2676984",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=265&stats_player_seq=2676984",265,"Grove City","/team/265/16580",907,"PAC",3,2024,16580
"Minnich, Josh","Jr","2676980",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=265&stats_player_seq=2676980",265,"Grove City","/team/265/16580",907,"PAC",3,2024,16580
"Peters, Wil","Fr","2974615",2024,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=265&stats_player_seq=2974615",265,"Grove City","/team/265/16580",907,"PAC",3,2024,16580
"Rodriguez, Nico","Jr","2676981",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=265&stats_player_seq=2676981",265,"Grove City","/team/265/16580",907,"PAC",3,2024,16580
"Sampson, Nick","So","2824933",2024,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=265&stats_player_seq=2824933",265,"Grove City","/team/265/16580",907,"PAC",3,2024,16580
"Sarvis, Treyton","Fr","2974616",2024,"18","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=265&stats_player_seq=2974616",265,"Grove City","/team/265/16580",907,"PAC",3,2024,16580
"Seest, Andrew","So","2824952",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=265&stats_player_seq=2824952",265,"Grove City","/team/265/16580",907,"PAC",3,2024,16580
