"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bell, Garrett","Sr","2354436",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=313&stats_player_seq=2354436",313,"Ithaca","/team/313/16340",24197,"Liberty League",3,16340
"Brawdy, Riley","So","2684892",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=313&stats_player_seq=2684892",313,"Ithaca","/team/313/16340",24197,"Liberty League",3,16340
"Buckley, Ethan","Sr","2684911",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=313&stats_player_seq=2684911",313,"Ithaca","/team/313/16340",24197,"Liberty League",3,16340
"Callaghan, Garrett","Sr","2002262",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=313&stats_player_seq=2002262",313,"Ithaca","/team/313/16340",24197,"Liberty League",3,16340
"Chase, Matt","Sr","2353868",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=313&stats_player_seq=2353868",313,"Ithaca","/team/313/16340",24197,"Liberty League",3,16340
"Cifonelli, David","Sr","2684893",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=313&stats_player_seq=2684893",313,"Ithaca","/team/313/16340",24197,"Liberty League",3,16340
"Cutaia, Nicholas","So","2684894",2023,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=313&stats_player_seq=2684894",313,"Ithaca","/team/313/16340",24197,"Liberty League",3,16340
"Daddabbo, E.","N/A","2832558",2023,"8","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=313&stats_player_seq=2832558",313,"Ithaca","/team/313/16340",24197,"Liberty League",3,16340
"Edelman, Tyler","Sr","2360527",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=313&stats_player_seq=2360527",313,"Ithaca","/team/313/16340",24197,"Liberty League",3,16340
"Fabbo, Louis","Jr","2519221",2023,"21","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=313&stats_player_seq=2519221",313,"Ithaca","/team/313/16340",24197,"Liberty League",3,16340
"Fabian, Matt","Sr","2306102",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=313&stats_player_seq=2306102",313,"Ithaca","/team/313/16340",24197,"Liberty League",3,16340
"Feeney, Collin","So","2684895",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=313&stats_player_seq=2684895",313,"Ithaca","/team/313/16340",24197,"Liberty League",3,16340
"Griffin, John","So","2530339",2023,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=313&stats_player_seq=2530339",313,"Ithaca","/team/313/16340",24197,"Liberty League",3,16340
"Grimes, Zane","Sr","2139300",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=313&stats_player_seq=2139300",313,"Ithaca","/team/313/16340",24197,"Liberty League",3,16340
"Guidi, J.","Fr","2695896",2023,"31","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=313&stats_player_seq=2695896",313,"Ithaca","/team/313/16340",24197,"Liberty League",3,16340
"Kellachan, Dan","So","2685182",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=313&stats_player_seq=2685182",313,"Ithaca","/team/313/16340",24197,"Liberty League",3,16340
"Kelly, Sean","Jr","2522069",2023,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=313&stats_player_seq=2522069",313,"Ithaca","/team/313/16340",24197,"Liberty League",3,16340
"Kowalczyk, Carter","Sr","2360603",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=313&stats_player_seq=2360603",313,"Ithaca","/team/313/16340",24197,"Liberty League",3,16340
"Landis, Ben","Jr","2524927",2023,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=313&stats_player_seq=2524927",313,"Ithaca","/team/313/16340",24197,"Liberty League",3,16340
"Laubscher, Ryan","So","2684912",2023,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=313&stats_player_seq=2684912",313,"Ithaca","/team/313/16340",24197,"Liberty League",3,16340
"Leyner, Colin","So","2685252",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=313&stats_player_seq=2685252",313,"Ithaca","/team/313/16340",24197,"Liberty League",3,16340
"McDonough, Ethan","Jr","2519223",2023,"18","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=313&stats_player_seq=2519223",313,"Ithaca","/team/313/16340",24197,"Liberty League",3,16340
"Merod, Gil","Sr","2353869",2023,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=313&stats_player_seq=2353869",313,"Ithaca","/team/313/16340",24197,"Liberty League",3,16340
"Nauta, Mike","Sr","2353870",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=313&stats_player_seq=2353870",313,"Ithaca","/team/313/16340",24197,"Liberty League",3,16340
