"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bauer, Lucas","Jr","2663615",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=75&stats_player_seq=2663615",75,"Bridgewater (VA)","/team/75/16580",903,"ODAC",3,2024,16580
"Baugher, Andrew","So","2805868",2024,"24","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=75&stats_player_seq=2805868",75,"Bridgewater (VA)","/team/75/16580",903,"ODAC",3,2024,16580
"Brooks, Isiah","So","2805884",2024,"6","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=75&stats_player_seq=2805884",75,"Bridgewater (VA)","/team/75/16580",903,"ODAC",3,2024,16580
"Carlson, Kyle","Sr","2476913",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=75&stats_player_seq=2476913",75,"Bridgewater (VA)","/team/75/16580",903,"ODAC",3,2024,16580
"Childs, Carter","Fr","2960894",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=75&stats_player_seq=2960894",75,"Bridgewater (VA)","/team/75/16580",903,"ODAC",3,2024,16580
"Christopher, Joe","Jr","2663649",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=75&stats_player_seq=2663649",75,"Bridgewater (VA)","/team/75/16580",903,"ODAC",3,2024,16580
"Covill, Hunter","Fr","2944928",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=75&stats_player_seq=2944928",75,"Bridgewater (VA)","/team/75/16580",903,"ODAC",3,2024,16580
"Dawson, Nick","Fr","2944929",2024,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=75&stats_player_seq=2944929",75,"Bridgewater (VA)","/team/75/16580",903,"ODAC",3,2024,16580
"Gargano, Garrett","So","2805889",2024,"35","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=75&stats_player_seq=2805889",75,"Bridgewater (VA)","/team/75/16580",903,"ODAC",3,2024,16580
"Gordon, Tristan","Sr","2663661",2024,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=75&stats_player_seq=2663661",75,"Bridgewater (VA)","/team/75/16580",903,"ODAC",3,2024,16580
"Griffin, Nick","Sr","2476910",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=75&stats_player_seq=2476910",75,"Bridgewater (VA)","/team/75/16580",903,"ODAC",3,2024,16580
