"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Jesse","Sr","1769376",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=314&stats_player_seq=1769376",314,"Jackson St.","/team/314/12560",916,"SWAC",1,12560
"Antonetty, Elliot","Fr","1887360",2017,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=314&stats_player_seq=1887360",314,"Jackson St.","/team/314/12560",916,"SWAC",1,12560
"Aponte, Jonathan","Sr","1769375",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=314&stats_player_seq=1769375",314,"Jackson St.","/team/314/12560",916,"SWAC",1,12560
"Bolden, Jordan","Sr","1441364",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=314&stats_player_seq=1441364",314,"Jackson St.","/team/314/12560",916,"SWAC",1,12560
"Briggs, Lamar","Jr","1647288",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=314&stats_player_seq=1647288",314,"Jackson St.","/team/314/12560",916,"SWAC",1,12560
"Brown, Bryce","Jr","1647264",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=314&stats_player_seq=1647264",314,"Jackson St.","/team/314/12560",916,"SWAC",1,12560
"Brown, Richard","Jr","1769378",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=314&stats_player_seq=1769378",314,"Jackson St.","/team/314/12560",916,"SWAC",1,12560
"Burke, David","Jr","1647270",2017,"0","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=314&stats_player_seq=1647270",314,"Jackson St.","/team/314/12560",916,"SWAC",1,12560
"Cahill, Garth","Jr","1647291",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=314&stats_player_seq=1647291",314,"Jackson St.","/team/314/12560",916,"SWAC",1,12560
"Campbell, Sam","Sr","1548778",2017,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=314&stats_player_seq=1548778",314,"Jackson St.","/team/314/12560",916,"SWAC",1,12560
"Cervantes, Francisco","Sr","1769502",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=314&stats_player_seq=1769502",314,"Jackson St.","/team/314/12560",916,"SWAC",1,12560
"Copeland, Cornelius","Sr","1769373",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=314&stats_player_seq=1769373",314,"Jackson St.","/team/314/12560",916,"SWAC",1,12560
"Hargroves, Jonah","Jr","1647290",2017,"21","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=314&stats_player_seq=1647290",314,"Jackson St.","/team/314/12560",916,"SWAC",1,12560
"Mackey, Seberon","Sr","1548790",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=314&stats_player_seq=1548790",314,"Jackson St.","/team/314/12560",916,"SWAC",1,12560
"Maduro, Angeliny","Jr","1782485",2017,"9","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=314&stats_player_seq=1782485",314,"Jackson St.","/team/314/12560",916,"SWAC",1,12560
"Moore, Justin","Fr","1887357",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=314&stats_player_seq=1887357",314,"Jackson St.","/team/314/12560",916,"SWAC",1,12560
"Newsome, C.J.","So","1769371",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=314&stats_player_seq=1769371",314,"Jackson St.","/team/314/12560",916,"SWAC",1,12560
"Perez, Kevin","Fr","1887355",2017,"16","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=314&stats_player_seq=1887355",314,"Jackson St.","/team/314/12560",916,"SWAC",1,12560
"Reyes, Wesley","Fr","1887354",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=314&stats_player_seq=1887354",314,"Jackson St.","/team/314/12560",916,"SWAC",1,12560
"Santana, Jesus","Jr","1647267",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=314&stats_player_seq=1647267",314,"Jackson St.","/team/314/12560",916,"SWAC",1,12560
"Santiago, Joshua","Sr","1769374",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=314&stats_player_seq=1769374",314,"Jackson St.","/team/314/12560",916,"SWAC",1,12560
"Sweeting, Jashauno","Sr","1769503",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=314&stats_player_seq=1769503",314,"Jackson St.","/team/314/12560",916,"SWAC",1,12560
"Tirado, Jose","Jr","1887358",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=314&stats_player_seq=1887358",314,"Jackson St.","/team/314/12560",916,"SWAC",1,12560
"Vidal, Stephan","Jr","1887356",2017,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=314&stats_player_seq=1887356",314,"Jackson St.","/team/314/12560",916,"SWAC",1,12560
"Warner, Jarvis","Jr","1887353",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=314&stats_player_seq=1887353",314,"Jackson St.","/team/314/12560",916,"SWAC",1,12560
"Washington, Michael","Fr","1887352",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=314&stats_player_seq=1887352",314,"Jackson St.","/team/314/12560",916,"SWAC",1,12560
"Watson, Mark","Jr","1647266",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=314&stats_player_seq=1647266",314,"Jackson St.","/team/314/12560",916,"SWAC",1,12560
"Williams, Naim","Fr","1887359",2017,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=314&stats_player_seq=1887359",314,"Jackson St.","/team/314/12560",916,"SWAC",1,12560
