"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Clines, Jon","Jr","1884603",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=741&stats_player_seq=1884603",741,"VMI","/team/741/15204",912,"SoCon",1,15204
"Cook, Noah","So","1986426",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=741&stats_player_seq=1986426",741,"VMI","/team/741/15204",912,"SoCon",1,15204
"Diodato, Michael","Jr","1884599",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=741&stats_player_seq=1884599",741,"VMI","/team/741/15204",912,"SoCon",1,15204
"Ebersole, Jordan","Jr","1884601",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=741&stats_player_seq=1884601",741,"VMI","/team/741/15204",912,"SoCon",1,15204
"Ewald, Sam","So","1986422",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=741&stats_player_seq=1986422",741,"VMI","/team/741/15204",912,"SoCon",1,15204
"Geary, Michael","Sr","1770877",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=741&stats_player_seq=1770877",741,"VMI","/team/741/15204",912,"SoCon",1,15204
"Goodes, Don","Fr","2135097",2019,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=741&stats_player_seq=2135097",741,"VMI","/team/741/15204",912,"SoCon",1,15204
"Hatten, Ryan","Jr","1884609",2019,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=741&stats_player_seq=1884609",741,"VMI","/team/741/15204",912,"SoCon",1,15204
"Hollifield, Josh","So","1884607",2019,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=741&stats_player_seq=1884607",741,"VMI","/team/741/15204",912,"SoCon",1,15204
"Huffman, Ryan","Fr","2135110",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=741&stats_player_seq=2135110",741,"VMI","/team/741/15204",912,"SoCon",1,15204
"Huggins, Jake","Sr","1770876",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=741&stats_player_seq=1770876",741,"VMI","/team/741/15204",912,"SoCon",1,15204
"Jewell, Adam","Fr","2135100",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=741&stats_player_seq=2135100",741,"VMI","/team/741/15204",912,"SoCon",1,15204
