"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arrington, Brice","Fr","1766913",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1013&stats_player_seq=1766913",1013,"Charleston (WV)","/team/1013/12360",30183,"MEC",2,12360
"Bates, Grant","Fr","1766916",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1013&stats_player_seq=1766916",1013,"Charleston (WV)","/team/1013/12360",30183,"MEC",2,12360
"Bell, Harrison","Fr","1766917",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1013&stats_player_seq=1766917",1013,"Charleston (WV)","/team/1013/12360",30183,"MEC",2,12360
"Bohlman, Will","Fr","1766927",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1013&stats_player_seq=1766927",1013,"Charleston (WV)","/team/1013/12360",30183,"MEC",2,12360
"Brunetti, Anthony","Sr","1441700",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1013&stats_player_seq=1441700",1013,"Charleston (WV)","/team/1013/12360",30183,"MEC",2,12360
"Brunetti, Jack","Fr","1766926",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1013&stats_player_seq=1766926",1013,"Charleston (WV)","/team/1013/12360",30183,"MEC",2,12360
"Davis, Steven","So","1654930",2016,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1013&stats_player_seq=1654930",1013,"Charleston (WV)","/team/1013/12360",30183,"MEC",2,12360
"Dudek, Derek","Fr","1766912",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1013&stats_player_seq=1766912",1013,"Charleston (WV)","/team/1013/12360",30183,"MEC",2,12360
"Fields, Tristan","So","1654936",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1013&stats_player_seq=1654936",1013,"Charleston (WV)","/team/1013/12360",30183,"MEC",2,12360
"Gunter, Zach","Sr","1441697",2016,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1013&stats_player_seq=1441697",1013,"Charleston (WV)","/team/1013/12360",30183,"MEC",2,12360
"Hathaway, Austin","Fr","1766908",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1013&stats_player_seq=1766908",1013,"Charleston (WV)","/team/1013/12360",30183,"MEC",2,12360
"Hensley, Heath","Fr",NA,2016,"41","1B",NA,1013,"Charleston (WV)","/team/1013/12360",30183,"MEC",2,12360
"Houser, Matthew","So","1654927",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1013&stats_player_seq=1654927",1013,"Charleston (WV)","/team/1013/12360",30183,"MEC",2,12360
"Hoyer, Andy","Jr","1552530",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1013&stats_player_seq=1552530",1013,"Charleston (WV)","/team/1013/12360",30183,"MEC",2,12360
"Hunt, Ryan","So","1766910",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1013&stats_player_seq=1766910",1013,"Charleston (WV)","/team/1013/12360",30183,"MEC",2,12360
"Itnyre, Taylor","Fr","1766930",2016,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1013&stats_player_seq=1766930",1013,"Charleston (WV)","/team/1013/12360",30183,"MEC",2,12360
"Jafine, Adam","Jr","1766928",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1013&stats_player_seq=1766928",1013,"Charleston (WV)","/team/1013/12360",30183,"MEC",2,12360
"Kinder, Kaleb","So","1654937",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1013&stats_player_seq=1654937",1013,"Charleston (WV)","/team/1013/12360",30183,"MEC",2,12360
"Leckemby, Jason","Fr","1766932",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1013&stats_player_seq=1766932",1013,"Charleston (WV)","/team/1013/12360",30183,"MEC",2,12360
"Lipe, Joey","Fr",NA,2016,"28","1B",NA,1013,"Charleston (WV)","/team/1013/12360",30183,"MEC",2,12360
"Lucas, Will","So","1766909",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1013&stats_player_seq=1766909",1013,"Charleston (WV)","/team/1013/12360",30183,"MEC",2,12360
