"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Wes","Jr","1889402",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=438&stats_player_seq=1889402",438,"Monmouth (IL)","/team/438/12560",23119,"MWC",3,12560
"Cunningham, Seth","Fr",NA,2017,"41","OF",NA,438,"Monmouth (IL)","/team/438/12560",23119,"MWC",3,12560
"Dato, Mike","Fr","1889404",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=438&stats_player_seq=1889404",438,"Monmouth (IL)","/team/438/12560",23119,"MWC",3,12560
"DeCicco, Jason","Fr","1889405",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=438&stats_player_seq=1889405",438,"Monmouth (IL)","/team/438/12560",23119,"MWC",3,12560
"Elens, Brendan","So","1771036",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=438&stats_player_seq=1771036",438,"Monmouth (IL)","/team/438/12560",23119,"MWC",3,12560
"Fordyce, Brett","Fr","1889406",2017,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=438&stats_player_seq=1889406",438,"Monmouth (IL)","/team/438/12560",23119,"MWC",3,12560
"Fuchs, Josh","Fr","1889407",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=438&stats_player_seq=1889407",438,"Monmouth (IL)","/team/438/12560",23119,"MWC",3,12560
"Greenman, Ridge","So","1771037",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=438&stats_player_seq=1771037",438,"Monmouth (IL)","/team/438/12560",23119,"MWC",3,12560
"Hardy, Austin","Sr","1543016",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=438&stats_player_seq=1543016",438,"Monmouth (IL)","/team/438/12560",23119,"MWC",3,12560
"Hardy, Andrew","So","1771038",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=438&stats_player_seq=1771038",438,"Monmouth (IL)","/team/438/12560",23119,"MWC",3,12560
