"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Michael","Sr","1308365",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=419&stats_player_seq=1308365",419,"Middle Tenn.","/team/419/12080",24312,"C-USA",1,12080
"Allen, Jared","Sr","1533516",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=419&stats_player_seq=1533516",419,"Middle Tenn.","/team/419/12080",24312,"C-USA",1,12080
"Alton, Sam","Jr","1643781",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=419&stats_player_seq=1643781",419,"Middle Tenn.","/team/419/12080",24312,"C-USA",1,12080
"Aucker, Aaron","So","1533537",2015,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=419&stats_player_seq=1533537",419,"Middle Tenn.","/team/419/12080",24312,"C-USA",1,12080
"Baker, Keaton","Sr","1212368",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=419&stats_player_seq=1212368",419,"Middle Tenn.","/team/419/12080",24312,"C-USA",1,12080
"Bryant, Austin","Sr","1308381",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=419&stats_player_seq=1308381",419,"Middle Tenn.","/team/419/12080",24312,"C-USA",1,12080
"Cash, Benji","Fr","1533521",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=419&stats_player_seq=1533521",419,"Middle Tenn.","/team/419/12080",24312,"C-USA",1,12080
"Cash, Andrew","Jr","1308383",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=419&stats_player_seq=1308383",419,"Middle Tenn.","/team/419/12080",24312,"C-USA",1,12080
"Clements, Reid","Fr","1533538",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=419&stats_player_seq=1533538",419,"Middle Tenn.","/team/419/12080",24312,"C-USA",1,12080
"Connahan, Shane","Fr","1643786",2015,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=419&stats_player_seq=1643786",419,"Middle Tenn.","/team/419/12080",24312,"C-USA",1,12080
"Delgado, Dustin","Sr","1533514",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=419&stats_player_seq=1533514",419,"Middle Tenn.","/team/419/12080",24312,"C-USA",1,12080
"Dupree, Kevin","So","1533520",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=419&stats_player_seq=1533520",419,"Middle Tenn.","/team/419/12080",24312,"C-USA",1,12080
