jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
23,1310123,Austin Lastimado,INF,Sr,51,51,2013,11320,Pittsburg St.,1314
44,1435029,Ryan Bilovesky,INF,Sr,52,52,2013,11320,Pittsburg St.,1314
16,1310118,Luke Bordewick,OF,So,36,31,2013,11320,Pittsburg St.,1314
26,1310126,George Brandecker,P,So,16,11,2013,11320,Pittsburg St.,1314
34,1435026,Nick Brandecker,P,Fr,1,0,2013,11320,Pittsburg St.,1314
12,1310052,Brett Cares,P,Sr,19,0,2013,11320,Pittsburg St.,1314
7,1435018,Cody Ball,OF,Jr,38,36,2013,11320,Pittsburg St.,1314
13,1435021,Samuel Falcon,INF,Fr,21,13,2013,11320,Pittsburg St.,1314
46,1435030,Chase Cleland,OF,Fr,0,0,2013,11320,Pittsburg St.,1314
11,1435020,Derek Hackney,INF,Jr,23,11,2013,11320,Pittsburg St.,1314
21,1310120,Gonzolo Gonzalez,P,Sr,9,0,2013,11320,Pittsburg St.,1314
49,1435031,James Fitzgearlds,P,Jr,19,0,2013,11320,Pittsburg St.,1314
27,1435023,Cameron Fisher,P,Jr,10,0,2013,11320,Pittsburg St.,1314
25,1310125,Brad Foss,INF,Jr,53,53,2013,11320,Pittsburg St.,1314
8,1539741,Kyle Dickens,INF,Sr,45,43,2014,11620,Pittsburg St.,1314
9,1539742,Nathan Arnold,C,Jr,34,33,2014,11620,Pittsburg St.,1314
7,1435018,Cody Ball,OF,Sr,44,41,2014,11620,Pittsburg St.,1314
3,1539739,Spencer Booe,OF,Jr,26,23,2014,11620,Pittsburg St.,1314
4,1539740,Aaron Boucher,INF,Jr,32,25,2014,11620,Pittsburg St.,1314
35,1539758,Jeff Boyd,P,Jr,1,0,2014,11620,Pittsburg St.,1314
34,1435026,Nick Brandecker,P,So,1,0,2014,11620,Pittsburg St.,1314
26,1310126,George Brandecker,P,Jr,11,8,2014,11620,Pittsburg St.,1314
43,1539769,Cole Brecheisen,OF,Fr,0,0,2014,11620,Pittsburg St.,1314
33,1539757,Brent Burroughs,P,Jr,2,0,2014,11620,Pittsburg St.,1314
42,1435030,Chase Cleland,OF,Fr,1,0,2014,11620,Pittsburg St.,1314
16,1310118,Luke Bordewick,OF,Jr,41,32,2014,11620,Pittsburg St.,1314
28,1539755,Dylan Donley,P,So,0,0,2014,11620,Pittsburg St.,1314
27,1435023,Cameron Fisher,P,Sr,17,0,2014,11620,Pittsburg St.,1314
47,1539773,Blake Vail,P,Fr,4,0,2014,11620,Pittsburg St.,1314
36,1310171,Dustin Ulrich,P,Jr,8,3,2014,11620,Pittsburg St.,1314
12,1539753,Tyler Thompson,P,Sr,13,11,2014,11620,Pittsburg St.,1314
6,1310047,Evan Thomas,INF,Sr,35,34,2014,11620,Pittsburg St.,1314
45,1539771,Logan Terrell,OF,Fr,0,0,2014,11620,Pittsburg St.,1314
2,1310044,Mitch Streeter,OF,Sr,8,1,2014,11620,Pittsburg St.,1314
1,1435017,Troy Stoffregen,OF,Sr,28,26,2014,11620,Pittsburg St.,1314
14,1310174,Jake Stevenson,P,Jr,11,4,2014,11620,Pittsburg St.,1314
23,1435028,Aaron Snow,P,Jr,15,0,2014,11620,Pittsburg St.,1314
18,1539754,Ty Rowe,P,Jr,6,0,2014,11620,Pittsburg St.,1314
32,1310170,Ian Robinson,C,Jr,17,13,2014,11620,Pittsburg St.,1314
24,1310168,Matt Reilly,P,Jr,6,0,2014,11620,Pittsburg St.,1314
48,1539774,Mario Micketti,OF,Fr,0,0,2014,11620,Pittsburg St.,1314
15,1310173,Ryan Mckay,P,So,19,0,2014,11620,Pittsburg St.,1314
5,1310046,Jacoby Martin,C,Sr,35,31,2014,11620,Pittsburg St.,1314
46,1539772,Cort Lesmeister,P,Fr,11,10,2014,11620,Pittsburg St.,1314
31,1539756,Andrew Kreiling,OF,Jr,44,39,2014,11620,Pittsburg St.,1314
44,1539770,Zak Himes,INF,Fr,0,0,2014,11620,Pittsburg St.,1314
39,1539760,Mitchell Haug,C,Fr,0,0,2014,11620,Pittsburg St.,1314
11,1435020,Derek Hackney,INF,Jr,49,49,2014,11620,Pittsburg St.,1314
38,1539759,Cooper Gardner,P,Fr,0,0,2014,11620,Pittsburg St.,1314
25,1310125,Brad Foss,INF,Sr,50,50,2014,11620,Pittsburg St.,1314
49,1435031,James Fitzgearlds,P,Sr,9,3,2014,11620,Pittsburg St.,1314
13,1435021,Samuel Falcon,INF,So,24,17,2014,11620,Pittsburg St.,1314
40,1539761,Matt Standlee,P,Fr,9,4,2014,11620,Pittsburg St.,1314
45,1655768,Andrew Vogelbaugh,INF,Fr,44,44,2015,12080,Pittsburg St.,1314
9,1539742,Nathan Arnold,C,Sr,47,47,2015,12080,Pittsburg St.,1314
40,1655766,Shamus Kearney,P,Fr,0,0,2015,12080,Pittsburg St.,1314
31,1539756,Andrew Kreiling,OF,Sr,47,47,2015,12080,Pittsburg St.,1314
22,1539772,Cort Lesmeister,P,So,7,7,2015,12080,Pittsburg St.,1314
36,1655747,Brett Macary,INF,Fr,0,0,2015,12080,Pittsburg St.,1314
15,1310173,Ryan Mckay,P,Jr,18,0,2015,12080,Pittsburg St.,1314
0,1655765,Jack Mercer,C,Fr,44,44,2015,12080,Pittsburg St.,1314
33,1655746,Derek Jacobs,P,Fr,6,0,2015,12080,Pittsburg St.,1314
19,1539774,Mario Micketti,OF,So,0,0,2015,12080,Pittsburg St.,1314
18,1539754,Ty Rowe,P,Sr,0,0,2015,12080,Pittsburg St.,1314
43,1655767,Kyle Sellers,P,Fr,1,0,2015,12080,Pittsburg St.,1314
23,1435028,Aaron Snow,P,Sr,13,0,2015,12080,Pittsburg St.,1314
6,1539761,Matt Standlee,P,So,12,5,2015,12080,Pittsburg St.,1314
14,1310174,Jake Stevenson,P,Sr,12,11,2015,12080,Pittsburg St.,1314
1,1539771,Logan Terrell,OF,So,31,28,2015,12080,Pittsburg St.,1314
20,1655748,Jordan Rice,INF,Jr,7,6,2015,12080,Pittsburg St.,1314
27,1655718,Christian Arnold,OF,So,24,18,2015,12080,Pittsburg St.,1314
2,1539770,Zak Himes,INF,So,8,0,2015,12080,Pittsburg St.,1314
21,1539760,Mitchell Haug,C,So,3,2,2015,12080,Pittsburg St.,1314
16,1310118,Luke Bordewick,OF,Sr,47,47,2015,12080,Pittsburg St.,1314
8,1539758,Jeff Boyd,P,Sr,0,0,2015,12080,Pittsburg St.,1314
34,1435026,Nick Brandecker,P,Jr,13,6,2015,12080,Pittsburg St.,1314
26,1310126,George Brandecker,P,Sr,0,0,2015,12080,Pittsburg St.,1314
4,1539769,Cole Brecheisen,OF,So,39,35,2015,12080,Pittsburg St.,1314
25,1655742,Christian Cedeno,P,Fr,7,4,2015,12080,Pittsburg St.,1314
32,1655745,Drake Herrman,P,Fr,18,0,2015,12080,Pittsburg St.,1314
42,1435030,Chase Cleland,OF,So,18,7,2015,12080,Pittsburg St.,1314
29,1655743,Jake Durossette,INF,Fr,0,0,2015,12080,Pittsburg St.,1314
13,1435021,Samuel Falcon,INF,Jr,47,47,2015,12080,Pittsburg St.,1314
30,1655744,Blaine Fisher,P,Fr,12,10,2015,12080,Pittsburg St.,1314
3,1539759,Cooper Gardner,P,So,8,3,2015,12080,Pittsburg St.,1314
24,1657027,Gage Grant,1B,Jr,4,4,2015,12080,Pittsburg St.,1314
11,1435020,Derek Hackney,INF,Sr,47,47,2015,12080,Pittsburg St.,1314
28,1539755,Dylan Donley,P,Jr,13,1,2015,12080,Pittsburg St.,1314
7,1539773,Blake Vail,P,So,12,0,2015,12080,Pittsburg St.,1314
27,1655718,Christian Arnold,OF,Jr,46,43,2016,12360,Pittsburg St.,1314
23,1655768,Andrew Vogelbaugh,INF,So,48,48,2016,12360,Pittsburg St.,1314
33,1655746,Derek Jacobs,P,So,9,0,2016,12360,Pittsburg St.,1314
2,1539770,Zak Himes,INF,Jr,0,0,2016,12360,Pittsburg St.,1314
6,1655745,Drake Herrman,P,So,12,0,2016,12360,Pittsburg St.,1314
21,1539760,Mitchell Haug,C,Jr,0,0,2016,12360,Pittsburg St.,1314
24,1657027,Gage Grant,1B,Sr,27,23,2016,12360,Pittsburg St.,1314
3,1539759,Cooper Gardner,P,Jr,17,11,2016,12360,Pittsburg St.,1314
4,1766429,Cooper Karlin,2B,N/A,34,31,2016,12360,Pittsburg St.,1314
20,1655744,Blaine Fisher,P,So,12,3,2016,12360,Pittsburg St.,1314
28,1539755,Dylan Donley,P,Sr,7,0,2016,12360,Pittsburg St.,1314
42,1435030,Chase Cleland,OF,Jr,23,10,2016,12360,Pittsburg St.,1314
25,1655742,Christian Cedeno,P,So,2,0,2016,12360,Pittsburg St.,1314
14,1539769,Cole Brecheisen,OF,Jr,46,42,2016,12360,Pittsburg St.,1314
34,1435026,Nick Brandecker,P,Sr,29,7,2016,12360,Pittsburg St.,1314
26,1783122,George Brandecker,P,N/A,9,8,2016,12360,Pittsburg St.,1314
2,1655743,Jake Durossette,INF,So,33,27,2016,12360,Pittsburg St.,1314
18,1766428,Jacob Boylan,3B,N/A,47,47,2016,12360,Pittsburg St.,1314
11,1655766,Shamus Kearney,P,So,7,0,2016,12360,Pittsburg St.,1314
22,1539772,Cort Lesmeister,P,Jr,17,5,2016,12360,Pittsburg St.,1314
7,1539773,Blake Vail,P,Jr,4,1,2016,12360,Pittsburg St.,1314
35,1775336,Tripp Tucker,P,N/A,9,0,2016,12360,Pittsburg St.,1314
1,1539771,Logan Terrell,OF,Jr,0,0,2016,12360,Pittsburg St.,1314
12,1539761,Matt Standlee,P,Jr,8,1,2016,12360,Pittsburg St.,1314
45,1781909,Shumaker,C,N/A,2,2,2016,12360,Pittsburg St.,1314
43,1655767,Kyle Sellers,P,So,0,0,2016,12360,Pittsburg St.,1314
30,1766523,Chase Kilgore,LF,N/A,39,30,2016,12360,Pittsburg St.,1314
29,1766524,Max Sanborn,P,N/A,10,1,2016,12360,Pittsburg St.,1314
20,1655748,Jordan Rice,INF,Sr,0,0,2016,12360,Pittsburg St.,1314
19,1539774,Mario Micketti,OF,Jr,9,2,2016,12360,Pittsburg St.,1314
0,1655765,Jack Mercer,C,So,37,32,2016,12360,Pittsburg St.,1314
15,1310173,Ryan Mckay,P,Sr,16,8,2016,12360,Pittsburg St.,1314
21,1766525,Brandon Martinkus,P,N/A,14,2,2016,12360,Pittsburg St.,1314
5,1655747,Brett Macary,INF,So,48,47,2016,12360,Pittsburg St.,1314
9,1766430,Ty Rowe,P,N/A,24,0,2016,12360,Pittsburg St.,1314
8,1782965,Jeff Boyd,P,N/A,5,1,2016,12360,Pittsburg St.,1314
13,1435021,Samuel Falcon,INF,Sr,48,48,2016,12360,Pittsburg St.,1314
26,1878519,Cody Whiting,P,N/A,16,14,2017,12560,Pittsburg St.,1314
20,1655744,Blaine Fisher,P,Jr,14,1,2017,12560,Pittsburg St.,1314
2,1655743,Jake Durossette,INF,Jr,18,16,2017,12560,Pittsburg St.,1314
31,1878518,Tyson Cushman,3B,N/A,35,21,2017,12560,Pittsburg St.,1314
42,1435030,Chase Cleland,OF,Sr,14,0,2017,12560,Pittsburg St.,1314
16,1878517,Hunter Clanin,RF,N/A,50,50,2017,12560,Pittsburg St.,1314
25,1655742,Christian Cedeno,P,Jr,0,0,2017,12560,Pittsburg St.,1314
33,1881585,Ethan Frack,,Fr,5,0,2017,12560,Pittsburg St.,1314
29,1881582,Austin Brownell,,Jr,17,1,2017,12560,Pittsburg St.,1314
14,1539769,Cole Brecheisen,OF,Sr,35,23,2017,12560,Pittsburg St.,1314
26,1783122,George Brandecker,P,Fr,0,0,2017,12560,Pittsburg St.,1314
18,1766428,Jacob Boylan,3B,Fr,0,0,2017,12560,Pittsburg St.,1314
8,1782965,Jeff Boyd,P,Fr,0,0,2017,12560,Pittsburg St.,1314
27,1655718,Christian Arnold,OF,Sr,17,3,2017,12560,Pittsburg St.,1314
15,1878514,Dallas Reed,2B,N/A,50,50,2017,12560,Pittsburg St.,1314
50,1654019,Nick Brown,P,So,17,4,2017,12560,Pittsburg St.,1314
19,1881587,Dante Richardson,P,N/A,14,9,2017,12560,Pittsburg St.,1314
3,1539759,Cooper Gardner,P,Sr,26,0,2017,12560,Pittsburg St.,1314
6,1655745,Drake Herrman,P,Jr,0,0,2017,12560,Pittsburg St.,1314
41,1889904,Blain Ohlmeier,PR,Fr,1,0,2017,12560,Pittsburg St.,1314
19,1539774,Mario Micketti,OF,Sr,0,0,2017,12560,Pittsburg St.,1314
0,1655765,Jack Mercer,C,Jr,26,14,2017,12560,Pittsburg St.,1314
21,1766525,Brandon Martinkus,P,Fr,0,0,2017,12560,Pittsburg St.,1314
8,1878515,T.J. Martin,C,N/A,33,27,2017,12560,Pittsburg St.,1314
5,1655747,Brett Macary,INF,Jr,48,47,2017,12560,Pittsburg St.,1314
21,1539760,Mitchell Haug,C,Sr,0,0,2017,12560,Pittsburg St.,1314
22,1539772,Cort Lesmeister,P,Sr,23,1,2017,12560,Pittsburg St.,1314
30,1766523,Chase Kilgore,LF,Fr,38,35,2017,12560,Pittsburg St.,1314
11,1655766,Shamus Kearney,P,Jr,3,0,2017,12560,Pittsburg St.,1314
4,1766429,Cooper Karlin,2B,Fr,0,0,2017,12560,Pittsburg St.,1314
18,1655746,Derek Jacobs,P,Jr,1,0,2017,12560,Pittsburg St.,1314
37,1881588,Justice Hylton,P,N/A,2,0,2017,12560,Pittsburg St.,1314
2,1539770,Zak Himes,INF,Sr,0,0,2017,12560,Pittsburg St.,1314
30,1881586,Trent Latta,P,N/A,3,3,2017,12560,Pittsburg St.,1314
21,1881583,Brock Zanca,,Jr,16,4,2017,12560,Pittsburg St.,1314
17,1879936,Tyler Quick,P,N/A,5,1,2017,12560,Pittsburg St.,1314
6,1878513,Colton Pogue,SS,N/A,50,50,2017,12560,Pittsburg St.,1314
9,1766430,Ty Rowe,P,Fr,27,0,2017,12560,Pittsburg St.,1314
7,1895855,Cody Rowe,PR,Fr,5,0,2017,12560,Pittsburg St.,1314
32,1878516,Ethan Schlesener,DH,N/A,43,40,2017,12560,Pittsburg St.,1314
43,1655767,Kyle Sellers,P,Jr,0,0,2017,12560,Pittsburg St.,1314
45,1781909,Shumaker,C,Fr,0,0,2017,12560,Pittsburg St.,1314
12,1539761,Matt Standlee,P,Sr,0,0,2017,12560,Pittsburg St.,1314
29,1766524,Max Sanborn,P,Fr,0,0,2017,12560,Pittsburg St.,1314
35,1775336,Tripp Tucker,P,Fr,12,0,2017,12560,Pittsburg St.,1314
7,1539773,Blake Vail,P,Sr,0,0,2017,12560,Pittsburg St.,1314
58,1881584,Ethan Vanderpool,,Jr,16,16,2017,12560,Pittsburg St.,1314
23,1655768,Andrew Vogelbaugh,INF,Jr,50,50,2017,12560,Pittsburg St.,1314
10,1892308,Miles Wagner,P,N/A,2,0,2017,12560,Pittsburg St.,1314
36,1539771,Logan Terrell,OF,Sr,32,20,2017,12560,Pittsburg St.,1314
16,1878517,Hunter Clanin,OF,Sr,54,54,2018,12973,Pittsburg St.,1314
1,1986218,Joven Afenir,OF,Sr,54,54,2018,12973,Pittsburg St.,1314
14,1539769,Cole Brecheisen,OF,Sr,30,20,2018,12973,Pittsburg St.,1314
50,1654019,Nick Brown,P,So,20,0,2018,12973,Pittsburg St.,1314
29,1881582,Austin Brownell,P,Sr,2,0,2018,12973,Pittsburg St.,1314
35,1775336,Tripp Tucker,P,Jr,1,0,2018,12973,Pittsburg St.,1314
25,1655742,Christian Cedeno,P,Jr,0,0,2018,12973,Pittsburg St.,1314
44,1986259,Ryan Cedeno,C,So,5,0,2018,12973,Pittsburg St.,1314
48,1986269,Tyler Clark,P,Fr,2,0,2018,12973,Pittsburg St.,1314
32,1986253,Brad Kinsey,P,Jr,12,9,2018,12973,Pittsburg St.,1314
31,1878518,Tyson Cushman,INF,So,32,32,2018,12973,Pittsburg St.,1314
30,1881586,Trent Latta,P,Jr,0,0,2018,12973,Pittsburg St.,1314
47,1986262,Josh Stephens,INF,So,0,0,2018,12973,Pittsburg St.,1314
17,1986229,Brendan Stanek,P,Jr,15,15,2018,12973,Pittsburg St.,1314
7,1895855,Cody Rowe,OF,Fr,0,0,2018,12973,Pittsburg St.,1314
11,1655766,Shamus Kearney,P,Jr,0,0,2018,12973,Pittsburg St.,1314
15,1878514,Dallas Reed,2B,Sr,46,46,2018,12973,Pittsburg St.,1314
18,1655746,Derek Jacobs,P,Sr,0,0,2018,12973,Pittsburg St.,1314
6,1878513,Colton Pogue,SS,Sr,54,54,2018,12973,Pittsburg St.,1314
12,1986247,Andy Pagnozzi,P,Jr,17,4,2018,12973,Pittsburg St.,1314
20,1986250,John Oliver,INF,Jr,17,5,2018,12973,Pittsburg St.,1314
40,1889904,Blain Ohlmeier,OF,So,13,1,2018,12973,Pittsburg St.,1314
13,1655765,Jack Mercer,C,Sr,7,0,2018,12973,Pittsburg St.,1314
8,1878515,T.J. Martin,C,Sr,0,0,2018,12973,Pittsburg St.,1314
37,1881588,Justice Hylton,P,So,0,0,2018,12973,Pittsburg St.,1314
28,1986252,Kory Haught,P,Jr,3,0,2018,12973,Pittsburg St.,1314
9,1986246,Reece Garvie,INF,Jr,54,54,2018,12973,Pittsburg St.,1314
3,1539759,Cooper Gardner,P,Sr,22,1,2018,12973,Pittsburg St.,1314
2,1655743,Jake Durossette,INF,Sr,24,11,2018,12973,Pittsburg St.,1314
49,1999471,Jarret Dotson,P,Fr,6,5,2018,12973,Pittsburg St.,1314
38,1986240,Angel De La Fuente,INF,Jr,3,1,2018,12973,Pittsburg St.,1314
41,1986257,Conner Davis,P,So,15,0,2018,12973,Pittsburg St.,1314
4,1766523,Chase Kilgore,OF,Jr,0,0,2018,12973,Pittsburg St.,1314
19,1881587,Dante Richardson,P,Jr,14,7,2018,12973,Pittsburg St.,1314
58,1881584,Ethan Vanderpool,P,Sr,9,2,2018,12973,Pittsburg St.,1314
36,1539771,Logan Terrell,OF,Sr,15,0,2018,12973,Pittsburg St.,1314
23,1655768,Andrew Vogelbaugh,1B,Sr,41,40,2018,12973,Pittsburg St.,1314
10,1892308,Miles Wagner,P,Sr,0,0,2018,12973,Pittsburg St.,1314
46,1986267,Ryan Wetzel,INF,Fr,0,0,2018,12973,Pittsburg St.,1314
33,1990600,Josh Whisler,C,Sr,54,54,2018,12973,Pittsburg St.,1314
27,1986234,Cody White,INF,Sr,48,47,2018,12973,Pittsburg St.,1314
26,1878519,Cody Whiting,P,Sr,11,11,2018,12973,Pittsburg St.,1314
21,1881583,Brock Zanca,1B,Sr,9,0,2018,12973,Pittsburg St.,1314
10,1655747,Brett Macary,INF,Jr,23,13,2018,12973,Pittsburg St.,1314
22,1539772,Cort Lesmeister,P,Sr,16,0,2018,12973,Pittsburg St.,1314
16,2112701,Kyle Petty,P,Jr,5,0,2019,14781,Pittsburg St.,1314
41,1986257,Conner Davis,P,Jr,0,0,2019,14781,Pittsburg St.,1314
31,1878518,Tyson Cushman,INF,Jr,49,43,2019,14781,Pittsburg St.,1314
9,1896805,Brock Crews,C,Jr,0,0,2019,14781,Pittsburg St.,1314
27,1976383,Caleb Cox,C,Sr,40,30,2019,14781,Pittsburg St.,1314
10,1986269,Tyler Clark,P,So,8,1,2019,14781,Pittsburg St.,1314
44,1986259,Ryan Cedeno,C,So,7,0,2019,14781,Pittsburg St.,1314
6,2112692,Chaz Burgess,OF,Jr,43,40,2019,14781,Pittsburg St.,1314
43,1997695,Briley Buckley,P,Jr,4,0,2019,14781,Pittsburg St.,1314
1,2112681,Clint Allen,OF,Jr,47,45,2019,14781,Pittsburg St.,1314
26,1973710,Alex Achtermann,INF,Sr,52,52,2019,14781,Pittsburg St.,1314
24,2112743,Quin Reasoner,INF,Fr,32,24,2019,14781,Pittsburg St.,1314
19,1881587,Dante Richardson,P,Sr,15,2,2019,14781,Pittsburg St.,1314
35,2112745,Caleb Rogge,P,Jr,0,0,2019,14781,Pittsburg St.,1314
45,2112748,Justin Root,P,Fr,22,3,2019,14781,Pittsburg St.,1314
17,1986229,Brendan Stanek,P,Sr,16,11,2019,14781,Pittsburg St.,1314
14,2112697,Dalton Weaver,P,Jr,8,0,2019,14781,Pittsburg St.,1314
13,1986267,Ryan Wetzel,INF,So,5,0,2019,14781,Pittsburg St.,1314
23,1999471,Jarret Dotson,P,So,0,0,2019,14781,Pittsburg St.,1314
2,1655743,Jake Durossette,INF,Sr,15,7,2019,14781,Pittsburg St.,1314
22,2112741,Cole Embrey,OF,Fr,0,0,2019,14781,Pittsburg St.,1314
5,1986246,Reece Garvie,INF,Sr,11,10,2019,14781,Pittsburg St.,1314
40,2161183,Blain Olmeier,lf,So,1,0,2019,14781,Pittsburg St.,1314
20,1986250,John Oliver,INF,Sr,50,48,2019,14781,Pittsburg St.,1314
40,1889904,Blain Ohlmeier,OF,So,42,24,2019,14781,Pittsburg St.,1314
28,2112746,Jacob Mueller,OF,Jr,8,1,2019,14781,Pittsburg St.,1314
21,2112740,Jamie Mitchell,OF,Fr,18,7,2019,14781,Pittsburg St.,1314
38,2112659,Jordan Mendenhall,P,Fr,0,0,2019,14781,Pittsburg St.,1314
47,2112661,Jansen Mcquerter,P,So,0,0,2019,14781,Pittsburg St.,1314
18,1974444,Levi Mclaughlin,INF,Jr,21,18,2019,14781,Pittsburg St.,1314
12,2112649,Greyson Pinkett,C,Jr,34,26,2019,14781,Pittsburg St.,1314
15,2112699,Tyler Mcgrew,P,Jr,14,3,2019,14781,Pittsburg St.,1314
25,2119133,Tanner Lane,P,So,27,0,2019,14781,Pittsburg St.,1314
32,1986253,Brad Kinsey,P,Sr,17,15,2019,14781,Pittsburg St.,1314
4,1766523,Chase Kilgore,OF,Jr,19,3,2019,14781,Pittsburg St.,1314
11,1655766,Shamus Kearney,P,Sr,4,0,2019,14781,Pittsburg St.,1314
7,2112694,Tyler Pittman,OF,Jr,35,30,2019,14781,Pittsburg St.,1314
29,2119134,Ty Herrenbruck,INF,Jr,49,47,2019,14781,Pittsburg St.,1314
8,1986252,Kory Haught,P,Sr,13,0,2019,14781,Pittsburg St.,1314
3,2112686,Marc Gonzalez,INF,So,16,16,2019,14781,Pittsburg St.,1314
34,1751409,Connor Lungwitz,P,Sr,20,1,2019,14781,Pittsburg St.,1314
39,2112662,Luke Johnson,INF,Fr,0,0,2019,14781,Pittsburg St.,1314
34,2316233,Nate Postlethwait,P,Jr,4,0,2020,15204,Pittsburg St.,1314
14,2112697,Dalton Weaver,P,Sr,4,0,2020,15204,Pittsburg St.,1314
25,2119133,Tanner Lane,P,Jr,7,4,2020,15204,Pittsburg St.,1314
18,2316219,Colton Larkins,P,Sr,12,0,2020,15204,Pittsburg St.,1314
13,2316253,Colton Marion,OF,Jr,10,3,2020,15204,Pittsburg St.,1314
11,2316210,Chandler Mauldin,P,Jr,6,6,2020,15204,Pittsburg St.,1314
37,2112659,Jordan Mendenhall,P,So,3,0,2020,15204,Pittsburg St.,1314
40,1889904,Blain Ohlmeier,OF,Jr,13,10,2020,15204,Pittsburg St.,1314
27,2316223,Hunter Lamunyon,INF,Jr,9,2,2020,15204,Pittsburg St.,1314
12,2112649,Greyson Pinkett,C,Sr,20,16,2020,15204,Pittsburg St.,1314
24,2138832,Dawson Pomeroy,P,Jr,20,17,2020,15204,Pittsburg St.,1314
38,2316230,Blake Rast,INF,Jr,1,0,2020,15204,Pittsburg St.,1314
20,2112743,Quin Reasoner,INF,So,9,5,2020,15204,Pittsburg St.,1314
21,2112745,Caleb Rogge,P,Sr,1,0,2020,15204,Pittsburg St.,1314
45,2112748,Justin Root,P,So,8,1,2020,15204,Pittsburg St.,1314
4,2316209,Bennett Scherer,P,Jr,5,0,2020,15204,Pittsburg St.,1314
7,2112694,Tyler Pittman,OF,Sr,21,18,2020,15204,Pittsburg St.,1314
22,2316221,Ryan Koval,OF,Fr,21,20,2020,15204,Pittsburg St.,1314
28,2316224,Logan Murany,C,Jr,8,7,2020,15204,Pittsburg St.,1314
29,2119134,Ty Herrenbruck,INF,Sr,16,10,2020,15204,Pittsburg St.,1314
19,2316220,Peyton Ingalls,P,Jr,5,2,2020,15204,Pittsburg St.,1314
43,2316236,Patrick Biggs,C,Jr,1,0,2020,15204,Pittsburg St.,1314
16,2316211,Jackson Blancarte,P,Jr,1,0,2020,15204,Pittsburg St.,1314
8,2316217,Austin Bonnel,INF,Jr,17,12,2020,15204,Pittsburg St.,1314
50,1654019,Nick Brown,P,So,11,0,2020,15204,Pittsburg St.,1314
6,2112692,Chaz Burgess,OF,Sr,15,12,2020,15204,Pittsburg St.,1314
44,1986259,Ryan Cedeno,C,Jr,2,0,2020,15204,Pittsburg St.,1314
15,2316218,Zach Curry,P,Jr,9,5,2020,15204,Pittsburg St.,1314
1,2112681,Clint Allen,OF,Sr,12,6,2020,15204,Pittsburg St.,1314
