"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beverley, Richard","Jr","1532952",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=733&stats_player_seq=1532952",733,"Utica","/team/733/12360",863,"Empire 8",3,12360
"Bliss, Ethan","Jr","1558729",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=733&stats_player_seq=1558729",733,"Utica","/team/733/12360",863,"Empire 8",3,12360
"Briggs, Kiernan","Fr","1779563",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=733&stats_player_seq=1779563",733,"Utica","/team/733/12360",863,"Empire 8",3,12360
"Brooke, Sam","So",NA,2016,"40","INF",NA,733,"Utica","/team/733/12360",863,"Empire 8",3,12360
"Burillo, Vincent","Sr","1330152",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=733&stats_player_seq=1330152",733,"Utica","/team/733/12360",863,"Empire 8",3,12360
"Cacciopolli, Dom","Jr","1533017",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=733&stats_player_seq=1533017",733,"Utica","/team/733/12360",863,"Empire 8",3,12360
"Call, Josh","Jr","1533018",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=733&stats_player_seq=1533018",733,"Utica","/team/733/12360",863,"Empire 8",3,12360
"Canino, Michael","Fr","1779596",2016,"58","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=733&stats_player_seq=1779596",733,"Utica","/team/733/12360",863,"Empire 8",3,12360
"Corcoran, James","Sr","1447622",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=733&stats_player_seq=1447622",733,"Utica","/team/733/12360",863,"Empire 8",3,12360
"DeMartino, Matthew","Sr","1447617",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=733&stats_player_seq=1447617",733,"Utica","/team/733/12360",863,"Empire 8",3,12360
