"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anguiano, Salvador","So","1771315",2017,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=462&stats_player_seq=1771315",462,"Neb. Wesleyan","/team/462/12560",99020,"DIII Independent",3,12560
"Babic, James","Jr","1874126",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=462&stats_player_seq=1874126",462,"Neb. Wesleyan","/team/462/12560",99020,"DIII Independent",3,12560
"Bruno, Nick","Jr","1874123",2017,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=462&stats_player_seq=1874123",462,"Neb. Wesleyan","/team/462/12560",99020,"DIII Independent",3,12560
"Candello, Sam","So","1771289",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=462&stats_player_seq=1771289",462,"Neb. Wesleyan","/team/462/12560",99020,"DIII Independent",3,12560
"Cech, Connor","So","1771290",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=462&stats_player_seq=1771290",462,"Neb. Wesleyan","/team/462/12560",99020,"DIII Independent",3,12560
"Corfield, Justin","Fr","1874119",2017,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=462&stats_player_seq=1874119",462,"Neb. Wesleyan","/team/462/12560",99020,"DIII Independent",3,12560
"Cunningham, Sean","Fr",NA,2017,"34","P",NA,462,"Neb. Wesleyan","/team/462/12560",99020,"DIII Independent",3,12560
"Gubbles, Owen","Fr","1874124",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=462&stats_player_seq=1874124",462,"Neb. Wesleyan","/team/462/12560",99020,"DIII Independent",3,12560
"Hinrichs, Dalton","So","1771316",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=462&stats_player_seq=1771316",462,"Neb. Wesleyan","/team/462/12560",99020,"DIII Independent",3,12560
"Hoage, Micah","Fr","1874120",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=462&stats_player_seq=1874120",462,"Neb. Wesleyan","/team/462/12560",99020,"DIII Independent",3,12560
"Hunter, Kyle","Jr","1874121",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=462&stats_player_seq=1874121",462,"Neb. Wesleyan","/team/462/12560",99020,"DIII Independent",3,12560
"Johnson, Brook","So","1771288",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=462&stats_player_seq=1771288",462,"Neb. Wesleyan","/team/462/12560",99020,"DIII Independent",3,12560
"Lulow, Cam","Fr","1874129",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=462&stats_player_seq=1874129",462,"Neb. Wesleyan","/team/462/12560",99020,"DIII Independent",3,12560
"Maguire, Jesse","Sr","1874127",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=462&stats_player_seq=1874127",462,"Neb. Wesleyan","/team/462/12560",99020,"DIII Independent",3,12560
"Maxwell, Joel","Jr","1664160",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=462&stats_player_seq=1664160",462,"Neb. Wesleyan","/team/462/12560",99020,"DIII Independent",3,12560
"McClain, Collin","Fr","1874125",2017,"20","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=462&stats_player_seq=1874125",462,"Neb. Wesleyan","/team/462/12560",99020,"DIII Independent",3,12560
"McHugh, Tucker","So","1771317",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=462&stats_player_seq=1771317",462,"Neb. Wesleyan","/team/462/12560",99020,"DIII Independent",3,12560
"Morris, David","Fr","1874118",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=462&stats_player_seq=1874118",462,"Neb. Wesleyan","/team/462/12560",99020,"DIII Independent",3,12560
"Murphy, Brody","Jr","1771282",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=462&stats_player_seq=1771282",462,"Neb. Wesleyan","/team/462/12560",99020,"DIII Independent",3,12560
"Ochsner, Aaron","Sr","1664152",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=462&stats_player_seq=1664152",462,"Neb. Wesleyan","/team/462/12560",99020,"DIII Independent",3,12560
"Orozco, Matt","Jr","1664177",2017,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=462&stats_player_seq=1664177",462,"Neb. Wesleyan","/team/462/12560",99020,"DIII Independent",3,12560
"Oswald, Alex","Fr","1874131",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=462&stats_player_seq=1874131",462,"Neb. Wesleyan","/team/462/12560",99020,"DIII Independent",3,12560
"Ragland, Austin","Fr","1874117",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=462&stats_player_seq=1874117",462,"Neb. Wesleyan","/team/462/12560",99020,"DIII Independent",3,12560
"Scdoris, Jared","Jr","1771320",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=462&stats_player_seq=1771320",462,"Neb. Wesleyan","/team/462/12560",99020,"DIII Independent",3,12560
"Scheer, Spencer","Fr","1874116",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=462&stats_player_seq=1874116",462,"Neb. Wesleyan","/team/462/12560",99020,"DIII Independent",3,12560
"Schumacher, Cole","Jr","1874128",2017,"16","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=462&stats_player_seq=1874128",462,"Neb. Wesleyan","/team/462/12560",99020,"DIII Independent",3,12560
"Stocks, Justus","Jr","1664179",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=462&stats_player_seq=1664179",462,"Neb. Wesleyan","/team/462/12560",99020,"DIII Independent",3,12560
"Teitler, Nate","So","1771284",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=462&stats_player_seq=1771284",462,"Neb. Wesleyan","/team/462/12560",99020,"DIII Independent",3,12560
"White, Andrew","Fr","1874122",2017,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=462&stats_player_seq=1874122",462,"Neb. Wesleyan","/team/462/12560",99020,"DIII Independent",3,12560
"Winterstein, Tyler","So","1771314",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=462&stats_player_seq=1771314",462,"Neb. Wesleyan","/team/462/12560",99020,"DIII Independent",3,12560
