"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alas, Brendan","So","1866746",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=505&stats_player_seq=1866746",505,"Northern Ky.","/team/505/12973",881,"Horizon",1,12973
"Arganbright, Kyle","Jr","1866748",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=505&stats_player_seq=1866748",505,"Northern Ky.","/team/505/12973",881,"Horizon",1,12973
"Bacon, Andrew","Fr","1996273",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=505&stats_player_seq=1996273",505,"Northern Ky.","/team/505/12973",881,"Horizon",1,12973
"Barber, Chris","Jr","1996309",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=505&stats_player_seq=1996309",505,"Northern Ky.","/team/505/12973",881,"Horizon",1,12973
"Barnard, Gunnar","Fr","1996311",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=505&stats_player_seq=1996311",505,"Northern Ky.","/team/505/12973",881,"Horizon",1,12973
"Basilone, Brody","Sr","1866749",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=505&stats_player_seq=1866749",505,"Northern Ky.","/team/505/12973",881,"Horizon",1,12973
"Beard, Nick","Sr","1543624",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=505&stats_player_seq=1543624",505,"Northern Ky.","/team/505/12973",881,"Horizon",1,12973
"Doersching, Griffin","Fr","1996282",2018,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=505&stats_player_seq=1996282",505,"Northern Ky.","/team/505/12973",881,"Horizon",1,12973
"Graves, TJ","Fr","1996280",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=505&stats_player_seq=1996280",505,"Northern Ky.","/team/505/12973",881,"Horizon",1,12973
"Haueter, Will","Jr","1760998",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=505&stats_player_seq=1760998",505,"Northern Ky.","/team/505/12973",881,"Horizon",1,12973
"Heavilin, Cole","Jr","1996278",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=505&stats_player_seq=1996278",505,"Northern Ky.","/team/505/12973",881,"Horizon",1,12973
"Hohman, Collin","Fr","1996281",2018,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=505&stats_player_seq=1996281",505,"Northern Ky.","/team/505/12973",881,"Horizon",1,12973
"Ianni, Matt","Jr","1761003",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=505&stats_player_seq=1761003",505,"Northern Ky.","/team/505/12973",881,"Horizon",1,12973
"Kelley, Pat","Sr","1761002",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=505&stats_player_seq=1761002",505,"Northern Ky.","/team/505/12973",881,"Horizon",1,12973
"Luty, Collin","Jr","1996306",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=505&stats_player_seq=1996306",505,"Northern Ky.","/team/505/12973",881,"Horizon",1,12973
"Marik, TJ","Jr","1996312",2018,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=505&stats_player_seq=1996312",505,"Northern Ky.","/team/505/12973",881,"Horizon",1,12973
"Marion, Billy","Jr","1772245",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=505&stats_player_seq=1772245",505,"Northern Ky.","/team/505/12973",881,"Horizon",1,12973
"Martin, Joe","Jr","1866755",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=505&stats_player_seq=1866755",505,"Northern Ky.","/team/505/12973",881,"Horizon",1,12973
"McAninch, Cal","Fr","1996308",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=505&stats_player_seq=1996308",505,"Northern Ky.","/team/505/12973",881,"Horizon",1,12973
"Meeks, Kaleb","Fr","1996277",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=505&stats_player_seq=1996277",505,"Northern Ky.","/team/505/12973",881,"Horizon",1,12973
"Menfee, Jordan","Jr","1760999",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=505&stats_player_seq=1760999",505,"Northern Ky.","/team/505/12973",881,"Horizon",1,12973
"Mercurio, Dominic","Sr","1655429",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=505&stats_player_seq=1655429",505,"Northern Ky.","/team/505/12973",881,"Horizon",1,12973
"Miller, Jake","Jr","1772247",2018,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=505&stats_player_seq=1772247",505,"Northern Ky.","/team/505/12973",881,"Horizon",1,12973
"Moffatt, Mike","Sr","1655430",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=505&stats_player_seq=1655430",505,"Northern Ky.","/team/505/12973",881,"Horizon",1,12973
"Murray, Jake","Jr","1996307",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=505&stats_player_seq=1996307",505,"Northern Ky.","/team/505/12973",881,"Horizon",1,12973
"Paradis, Shane","So","1866751",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=505&stats_player_seq=1866751",505,"Northern Ky.","/team/505/12973",881,"Horizon",1,12973
"Pilat, Preston","So","1866756",2018,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=505&stats_player_seq=1866756",505,"Northern Ky.","/team/505/12973",881,"Horizon",1,12973
"Rattai, Nolan","Jr","1996279",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=505&stats_player_seq=1996279",505,"Northern Ky.","/team/505/12973",881,"Horizon",1,12973
"Richmond, Jake","Sr","1866752",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=505&stats_player_seq=1866752",505,"Northern Ky.","/team/505/12973",881,"Horizon",1,12973
"Roberts, Chad","Sr","1866753",2018,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=505&stats_player_seq=1866753",505,"Northern Ky.","/team/505/12973",881,"Horizon",1,12973
"Ross, Cameron","Jr","1866757",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=505&stats_player_seq=1866757",505,"Northern Ky.","/team/505/12973",881,"Horizon",1,12973
"Rowland, Travis","Sr","1866758",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=505&stats_player_seq=1866758",505,"Northern Ky.","/team/505/12973",881,"Horizon",1,12973
"Sabrosky, Andrew","Sr","1996283",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=505&stats_player_seq=1996283",505,"Northern Ky.","/team/505/12973",881,"Horizon",1,12973
"Service, Kyle","Fr","1996310",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=505&stats_player_seq=1996310",505,"Northern Ky.","/team/505/12973",881,"Horizon",1,12973
"Williams, Sam","Jr","1996313",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=505&stats_player_seq=1996313",505,"Northern Ky.","/team/505/12973",881,"Horizon",1,12973
