"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blum, Evan","Jr","1997178",2020,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=285&stats_player_seq=1997178",285,"Holy Cross","/team/285/15204",838,"Patriot",1,15204
"Chudy, Nate","Fr","2320683",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=285&stats_player_seq=2320683",285,"Holy Cross","/team/285/15204",838,"Patriot",1,15204
"Clarkin, Matt","So","2132496",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=285&stats_player_seq=2132496",285,"Holy Cross","/team/285/15204",838,"Patriot",1,15204
"Crotty, Connor","So","2132499",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=285&stats_player_seq=2132499",285,"Holy Cross","/team/285/15204",838,"Patriot",1,15204
"D'Acunto, Angelo","So","2132487",2020,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=285&stats_player_seq=2132487",285,"Holy Cross","/team/285/15204",838,"Patriot",1,15204
"Dawson, Luke","Jr","1997179",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=285&stats_player_seq=1997179",285,"Holy Cross","/team/285/15204",838,"Patriot",1,15204
"Dellacono, Ben","Fr","2320668",2020,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=285&stats_player_seq=2320668",285,"Holy Cross","/team/285/15204",838,"Patriot",1,15204
"DiLauro, Jack","Fr","2320680",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=285&stats_player_seq=2320680",285,"Holy Cross","/team/285/15204",838,"Patriot",1,15204
"Dudunakis, Peter","Jr","1997137",2020,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=285&stats_player_seq=1997137",285,"Holy Cross","/team/285/15204",838,"Patriot",1,15204
"Dvorak, Liam","Jr","1997138",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=285&stats_player_seq=1997138",285,"Holy Cross","/team/285/15204",838,"Patriot",1,15204
"Escoto, Nick","So","2132495",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=285&stats_player_seq=2132495",285,"Holy Cross","/team/285/15204",838,"Patriot",1,15204
"Fox, Luke","Fr","2320673",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=285&stats_player_seq=2320673",285,"Holy Cross","/team/285/15204",838,"Patriot",1,15204
"Johnson, Kyle","Jr","1997180",2020,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=285&stats_player_seq=1997180",285,"Holy Cross","/team/285/15204",838,"Patriot",1,15204
"Kale, David","Jr","1997181",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=285&stats_player_seq=1997181",285,"Holy Cross","/team/285/15204",838,"Patriot",1,15204
"Keough, Garret","Jr","1997182",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=285&stats_player_seq=1997182",285,"Holy Cross","/team/285/15204",838,"Patriot",1,15204
"Livingston, Riley","Sr","1884430",2020,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=285&stats_player_seq=1884430",285,"Holy Cross","/team/285/15204",838,"Patriot",1,15204
"Lopes, Eric","Jr","1997183",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=285&stats_player_seq=1997183",285,"Holy Cross","/team/285/15204",838,"Patriot",1,15204
