"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahn, Aaron","So","1975707",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=726&stats_player_seq=1975707",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Ayers, Wilson","Fr","2116433",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=726&stats_player_seq=2116433",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Baker, Dalton","Fr","2116429",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=726&stats_player_seq=2116429",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Biggers, Zach","Jr","1879828",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=726&stats_player_seq=1879828",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Braithwaite, Trey","So","1975708",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=726&stats_player_seq=1975708",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Connolly, Charlie","So","1975695",2019,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=726&stats_player_seq=1975695",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Coritz, Michael","Jr","1879838",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=726&stats_player_seq=1879838",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Cossetti, Anthony","Fr","2116428",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=726&stats_player_seq=2116428",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Duffey, Ryan","So","1975691",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=726&stats_player_seq=1975691",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Ferguson, Jack","So","1975705",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=726&stats_player_seq=1975705",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Gates, Dominique","Fr","2116426",2019,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=726&stats_player_seq=2116426",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Goodridge, Tommy","So","1975687",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=726&stats_player_seq=1975687",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Graham, Thomas","Fr","2116431",2019,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=726&stats_player_seq=2116431",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Grossi, Sante","So","1975693",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=726&stats_player_seq=1975693",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Hodge, Christian","Sr","1750145",2019,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=726&stats_player_seq=1750145",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Jackson, Dalton","Fr","2116427",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=726&stats_player_seq=2116427",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Jones, Colin","Fr","2116432",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=726&stats_player_seq=2116432",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Leins, Jared","So","1975694",2019,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=726&stats_player_seq=1975694",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Lowery, Evan","Jr","1879830",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=726&stats_player_seq=1879830",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Lowery, Liam","Sr","1750148",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=726&stats_player_seq=1750148",726,"Navy","/team/726/15204",838,"Patriot",1,15204
