"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andersen, Jack","So","1417285",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=302&stats_player_seq=1417285",302,"UIC","/team/302/11620",881,"Horizon",1,11620
"Boehm, Jeff","Jr","1541585",2014,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=302&stats_player_seq=1541585",302,"UIC","/team/302/11620",881,"Horizon",1,11620
"Bohanek, Cody","Fr","1541597",2014,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=302&stats_player_seq=1541597",302,"UIC","/team/302/11620",881,"Horizon",1,11620
"Coen, John","Sr","1417275",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=302&stats_player_seq=1417275",302,"UIC","/team/302/11620",881,"Horizon",1,11620
"Cronin, David","Fr","1541563",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=302&stats_player_seq=1541563",302,"UIC","/team/302/11620",881,"Horizon",1,11620
"Detmer, Tyler","Jr","1301758",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=302&stats_player_seq=1301758",302,"UIC","/team/302/11620",881,"Horizon",1,11620
"Dwyer, Gabe","Fr","1541600",2014,"52","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=302&stats_player_seq=1541600",302,"UIC","/team/302/11620",881,"Horizon",1,11620
"Evak, Brian","Jr","1301760",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=302&stats_player_seq=1301760",302,"UIC","/team/302/11620",881,"Horizon",1,11620
"Field, Tommy","So","1417288",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=302&stats_player_seq=1417288",302,"UIC","/team/302/11620",881,"Horizon",1,11620
"Hinchley, Ryan","Jr","1301761",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=302&stats_player_seq=1301761",302,"UIC","/team/302/11620",881,"Horizon",1,11620
"Jurich, Alex","Sr","1213252",2014,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=302&stats_player_seq=1213252",302,"UIC","/team/302/11620",881,"Horizon",1,11620
"Kolakowski, Zenon","Jr","1213247",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=302&stats_player_seq=1213247",302,"UIC","/team/302/11620",881,"Horizon",1,11620
"Krause, Brett","Fr","1541586",2014,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=302&stats_player_seq=1541586",302,"UIC","/team/302/11620",881,"Horizon",1,11620
"Lee, Alex","Sr","1301780",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=302&stats_player_seq=1301780",302,"UIC","/team/302/11620",881,"Horizon",1,11620
"Lewandowski, Ian","So","1541598",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=302&stats_player_seq=1541598",302,"UIC","/team/302/11620",881,"Horizon",1,11620
"McDonald, Mickey","Fr","1541579",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=302&stats_player_seq=1541579",302,"UIC","/team/302/11620",881,"Horizon",1,11620
"McKinley, Mike","Sr","1324964",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=302&stats_player_seq=1324964",302,"UIC","/team/302/11620",881,"Horizon",1,11620
"McNamara, Jacob","Sr","1213254",2014,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=302&stats_player_seq=1213254",302,"UIC","/team/302/11620",881,"Horizon",1,11620
"Michelson, Tomas","Jr","1301769",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=302&stats_player_seq=1301769",302,"UIC","/team/302/11620",881,"Horizon",1,11620
"Nath, Jake","Jr","1541577",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=302&stats_player_seq=1541577",302,"UIC","/team/302/11620",881,"Horizon",1,11620
"Nevers, Josh","Jr","1213253",2014,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=302&stats_player_seq=1213253",302,"UIC","/team/302/11620",881,"Horizon",1,11620
"Perricone, Joe","So","1541583",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=302&stats_player_seq=1541583",302,"UIC","/team/302/11620",881,"Horizon",1,11620
"Philbin, Conor","So","1301782",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=302&stats_player_seq=1301782",302,"UIC","/team/302/11620",881,"Horizon",1,11620
"Posey, Alex","Jr","1417290",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=302&stats_player_seq=1417290",302,"UIC","/team/302/11620",881,"Horizon",1,11620
"Ramirez, Ricardo","Fr","1541582",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=302&stats_player_seq=1541582",302,"UIC","/team/302/11620",881,"Horizon",1,11620
"Reisinger, Andrew","Fr",NA,2014,"53","P",NA,302,"UIC","/team/302/11620",881,"Horizon",1,11620
"Rossi, Joe","Fr","1541578",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=302&stats_player_seq=1541578",302,"UIC","/team/302/11620",881,"Horizon",1,11620
"Ryan, Jon","Sr","1213248",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=302&stats_player_seq=1213248",302,"UIC","/team/302/11620",881,"Horizon",1,11620
