"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Tyrell","Jr","1991397",2020,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8567&stats_player_seq=1991397",8567,"Mt. St. Joseph","/team/8567/15204",9174,"HCAC",3,15204
"Bailey, Cody","Jr","2324277",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8567&stats_player_seq=2324277",8567,"Mt. St. Joseph","/team/8567/15204",9174,"HCAC",3,15204
"Baker, Ethan","Fr","2324311",2020,"42","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8567&stats_player_seq=2324311",8567,"Mt. St. Joseph","/team/8567/15204",9174,"HCAC",3,15204
"Barker, Bronson","Fr","2324310",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8567&stats_player_seq=2324310",8567,"Mt. St. Joseph","/team/8567/15204",9174,"HCAC",3,15204
"Bell, Z.","Fr","2149655",2020,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8567&stats_player_seq=2149655",8567,"Mt. St. Joseph","/team/8567/15204",9174,"HCAC",3,15204
"Billingsley, Oakley","Jr","1991312",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8567&stats_player_seq=1991312",8567,"Mt. St. Joseph","/team/8567/15204",9174,"HCAC",3,15204
"Brankamp, Matt","Fr","2324238",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8567&stats_player_seq=2324238",8567,"Mt. St. Joseph","/team/8567/15204",9174,"HCAC",3,15204
"Bustamante, Jose","Sr","1894038",2020,"13","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8567&stats_player_seq=1894038",8567,"Mt. St. Joseph","/team/8567/15204",9174,"HCAC",3,15204
"Collins, Hunter","So","2147236",2020,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8567&stats_player_seq=2147236",8567,"Mt. St. Joseph","/team/8567/15204",9174,"HCAC",3,15204
"Collins, Quinn","Fr","2149656",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8567&stats_player_seq=2149656",8567,"Mt. St. Joseph","/team/8567/15204",9174,"HCAC",3,15204
"Durbin, Dalton","Fr","2324305",2020,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8567&stats_player_seq=2324305",8567,"Mt. St. Joseph","/team/8567/15204",9174,"HCAC",3,15204
"Ellerman, Jared","So","2324309",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8567&stats_player_seq=2324309",8567,"Mt. St. Joseph","/team/8567/15204",9174,"HCAC",3,15204
"Heil, Nicholas","So","2154047",2020,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8567&stats_player_seq=2154047",8567,"Mt. St. Joseph","/team/8567/15204",9174,"HCAC",3,15204
"Hodge, Clayton","Fr","2324217",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8567&stats_player_seq=2324217",8567,"Mt. St. Joseph","/team/8567/15204",9174,"HCAC",3,15204
