"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baird, Jared","So","1300174",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=751&stats_player_seq=1300174",751,"Wash. & Jeff.","/team/751/11320",907,"PAC",3,11320
"Bauer, Cory","So","1300169",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=751&stats_player_seq=1300169",751,"Wash. & Jeff.","/team/751/11320",907,"PAC",3,11320
"Beerman, Mike","Sr","1097345",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=751&stats_player_seq=1097345",751,"Wash. & Jeff.","/team/751/11320",907,"PAC",3,11320
"Boronsky, Matt","Jr","1194844",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=751&stats_player_seq=1194844",751,"Wash. & Jeff.","/team/751/11320",907,"PAC",3,11320
"Brady, Scott","Sr","1097341",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=751&stats_player_seq=1097341",751,"Wash. & Jeff.","/team/751/11320",907,"PAC",3,11320
"Carr, Alex","So","1300175",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=751&stats_player_seq=1300175",751,"Wash. & Jeff.","/team/751/11320",907,"PAC",3,11320
"Chappars, Steve","Fr","1415999",2013,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=751&stats_player_seq=1415999",751,"Wash. & Jeff.","/team/751/11320",907,"PAC",3,11320
"Comport, Nick","Fr","1415997",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=751&stats_player_seq=1415997",751,"Wash. & Jeff.","/team/751/11320",907,"PAC",3,11320
"Dean, Tyler","So","1300168",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=751&stats_player_seq=1300168",751,"Wash. & Jeff.","/team/751/11320",907,"PAC",3,11320
"Falconi, Vincent","So","1300167",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=751&stats_player_seq=1300167",751,"Wash. & Jeff.","/team/751/11320",907,"PAC",3,11320
"Fry, Matt","Jr","1194846",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=751&stats_player_seq=1194846",751,"Wash. & Jeff.","/team/751/11320",907,"PAC",3,11320
"Georgino, John","Fr",NA,2013,"35","P",NA,751,"Wash. & Jeff.","/team/751/11320",907,"PAC",3,11320
"Huffman, Nick","So","1300173",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=751&stats_player_seq=1300173",751,"Wash. & Jeff.","/team/751/11320",907,"PAC",3,11320
"Kolat, Nick","Fr","1415998",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=751&stats_player_seq=1415998",751,"Wash. & Jeff.","/team/751/11320",907,"PAC",3,11320
"Kutzfara, John","So","1300171",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=751&stats_player_seq=1300171",751,"Wash. & Jeff.","/team/751/11320",907,"PAC",3,11320
"Liller, Scott","Sr","1097342",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=751&stats_player_seq=1097342",751,"Wash. & Jeff.","/team/751/11320",907,"PAC",3,11320
"McIlvane, Derek","Jr","1300178",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=751&stats_player_seq=1300178",751,"Wash. & Jeff.","/team/751/11320",907,"PAC",3,11320
"McLain, Kyle","Jr","1194845",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=751&stats_player_seq=1194845",751,"Wash. & Jeff.","/team/751/11320",907,"PAC",3,11320
"Michael, Dan","So","1300166",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=751&stats_player_seq=1300166",751,"Wash. & Jeff.","/team/751/11320",907,"PAC",3,11320
"Michalski, D.J.","Jr","1195735",2013,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=751&stats_player_seq=1195735",751,"Wash. & Jeff.","/team/751/11320",907,"PAC",3,11320
"Nogay, Eddie","Jr","1195725",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=751&stats_player_seq=1195725",751,"Wash. & Jeff.","/team/751/11320",907,"PAC",3,11320
"O'Neill, Brian","Jr","1195730",2013,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=751&stats_player_seq=1195730",751,"Wash. & Jeff.","/team/751/11320",907,"PAC",3,11320
"Paladino, Anthony","Fr","1416002",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=751&stats_player_seq=1416002",751,"Wash. & Jeff.","/team/751/11320",907,"PAC",3,11320
"Peirish, Ronny","Jr","1195731",2013,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=751&stats_player_seq=1195731",751,"Wash. & Jeff.","/team/751/11320",907,"PAC",3,11320
"Reiner, Jordan","Jr","1195736",2013,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=751&stats_player_seq=1195736",751,"Wash. & Jeff.","/team/751/11320",907,"PAC",3,11320
"Risch, Randall","Jr","1195732",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=751&stats_player_seq=1195732",751,"Wash. & Jeff.","/team/751/11320",907,"PAC",3,11320
