"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Rob","Jr","1211249",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=239&stats_player_seq=1211249",239,"Franklin & Marshall","/team/239/11320",9683,"Centennial",3,11320
"Andrews, Patrick","Jr","1211247",2013,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=239&stats_player_seq=1211247",239,"Franklin & Marshall","/team/239/11320",9683,"Centennial",3,11320
"Arditi, Anthony","Fr","1433156",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=239&stats_player_seq=1433156",239,"Franklin & Marshall","/team/239/11320",9683,"Centennial",3,11320
"Attinson, Avery","Jr",NA,2013,"5","OF",NA,239,"Franklin & Marshall","/team/239/11320",9683,"Centennial",3,11320
"Benenson, Will","Jr","1211248",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=239&stats_player_seq=1211248",239,"Franklin & Marshall","/team/239/11320",9683,"Centennial",3,11320
"Colombo, Will","Sr","1095511",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=239&stats_player_seq=1095511",239,"Franklin & Marshall","/team/239/11320",9683,"Centennial",3,11320
"Cosgriff, Sean","So","1315793",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=239&stats_player_seq=1315793",239,"Franklin & Marshall","/team/239/11320",9683,"Centennial",3,11320
"Costello, Tim","Fr","1433158",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=239&stats_player_seq=1433158",239,"Franklin & Marshall","/team/239/11320",9683,"Centennial",3,11320
"DeMond, Brendan","Sr","1095497",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=239&stats_player_seq=1095497",239,"Franklin & Marshall","/team/239/11320",9683,"Centennial",3,11320
"Erb, Brian","So","1315709",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=239&stats_player_seq=1315709",239,"Franklin & Marshall","/team/239/11320",9683,"Centennial",3,11320
"Fancher, Gareth","Fr","1433159",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=239&stats_player_seq=1433159",239,"Franklin & Marshall","/team/239/11320",9683,"Centennial",3,11320
"Feirson, Sam","Fr",NA,2013,"39","INF",NA,239,"Franklin & Marshall","/team/239/11320",9683,"Centennial",3,11320
"Gallitto, Joe","Jr","1315758",2013,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=239&stats_player_seq=1315758",239,"Franklin & Marshall","/team/239/11320",9683,"Centennial",3,11320
"Giannone, Mike","Jr","892732",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=239&stats_player_seq=892732",239,"Franklin & Marshall","/team/239/11320",9683,"Centennial",3,11320
"Gillette, Aaron","Sr","1095508",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=239&stats_player_seq=1095508",239,"Franklin & Marshall","/team/239/11320",9683,"Centennial",3,11320
"Giulio, Paul","So","1315792",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=239&stats_player_seq=1315792",239,"Franklin & Marshall","/team/239/11320",9683,"Centennial",3,11320
"Gladstone, Sam","Jr","1211246",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=239&stats_player_seq=1211246",239,"Franklin & Marshall","/team/239/11320",9683,"Centennial",3,11320
"Gobes, Stephen","Fr","1440754",2013,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=239&stats_player_seq=1440754",239,"Franklin & Marshall","/team/239/11320",9683,"Centennial",3,11320
