"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aaronson, Mark","Fr","2673331",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=581&stats_player_seq=2673331",581,"Rochester (NY)","/team/581/15860",24197,"Liberty League",3,15860
"Bevan, Dillon","So","2503984",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=581&stats_player_seq=2503984",581,"Rochester (NY)","/team/581/15860",24197,"Liberty League",3,15860
"Blaydes, Thomas","So","2503977",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=581&stats_player_seq=2503977",581,"Rochester (NY)","/team/581/15860",24197,"Liberty League",3,15860
"Boylan, Luke","Jr","2319719",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=581&stats_player_seq=2319719",581,"Rochester (NY)","/team/581/15860",24197,"Liberty League",3,15860
"Brock, Tyler","Sr","2319758",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=581&stats_player_seq=2319758",581,"Rochester (NY)","/team/581/15860",24197,"Liberty League",3,15860
"Cappelletti, Matt","Sr","2008056",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=581&stats_player_seq=2008056",581,"Rochester (NY)","/team/581/15860",24197,"Liberty League",3,15860
"Casiero, Matt","Fr","2673320",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=581&stats_player_seq=2673320",581,"Rochester (NY)","/team/581/15860",24197,"Liberty League",3,15860
"Cobert, Jason","Jr","2319755",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=581&stats_player_seq=2319755",581,"Rochester (NY)","/team/581/15860",24197,"Liberty League",3,15860
"Constantine, Robert","So","2503988",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=581&stats_player_seq=2503988",581,"Rochester (NY)","/team/581/15860",24197,"Liberty League",3,15860
"Cooney, Aidan","Fr","2673322",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=581&stats_player_seq=2673322",581,"Rochester (NY)","/team/581/15860",24197,"Liberty League",3,15860
