"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arispuro, Jorge","Fr","2670813",2022,"14","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30052&stats_player_seq=2670813",30052,"North Georgia","/team/30052/15860",12923,"Peach Belt",2,2022,15860
"Arnold, Jake","Sr","1990651",2022,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30052&stats_player_seq=1990651",30052,"North Georgia","/team/30052/15860",12923,"Peach Belt",2,2022,15860
"Bailey, Justin","Sr","2128113",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30052&stats_player_seq=2128113",30052,"North Georgia","/team/30052/15860",12923,"Peach Belt",2,2022,15860
"Borah, Michael","Jr","2327662",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30052&stats_player_seq=2327662",30052,"North Georgia","/team/30052/15860",12923,"Peach Belt",2,2022,15860
"Bridges, Chaz","Sr","2128119",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30052&stats_player_seq=2128119",30052,"North Georgia","/team/30052/15860",12923,"Peach Belt",2,2022,15860
"Conway, Tim","Sr","2128114",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30052&stats_player_seq=2128114",30052,"North Georgia","/team/30052/15860",12923,"Peach Belt",2,2022,15860
"Courtney, Tyler","Sr","2128117",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30052&stats_player_seq=2128117",30052,"North Georgia","/team/30052/15860",12923,"Peach Belt",2,2022,15860
"Courtney, Daniel","Fr","2693822",2022,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30052&stats_player_seq=2693822",30052,"North Georgia","/team/30052/15860",12923,"Peach Belt",2,2022,15860
"Curtin, Andrew","Jr","2475363",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30052&stats_player_seq=2475363",30052,"North Georgia","/team/30052/15860",12923,"Peach Belt",2,2022,15860
"Davis, Jack","So","2475360",2022,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30052&stats_player_seq=2475360",30052,"North Georgia","/team/30052/15860",12923,"Peach Belt",2,2022,15860
"Freeman, Kaleb","Fr","2670814",2022,"13","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30052&stats_player_seq=2670814",30052,"North Georgia","/team/30052/15860",12923,"Peach Belt",2,2022,15860
"Frost, Connor","So","2670834",2022,"20","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30052&stats_player_seq=2670834",30052,"North Georgia","/team/30052/15860",12923,"Peach Belt",2,2022,15860
"Frost, Riley","Fr","2670815",2022,"7","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30052&stats_player_seq=2670815",30052,"North Georgia","/team/30052/15860",12923,"Peach Belt",2,2022,15860
"Galatas, Eddie","So","2475362",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30052&stats_player_seq=2475362",30052,"North Georgia","/team/30052/15860",12923,"Peach Belt",2,2022,15860
"Green, Zach","Fr","2670816",2022,"25","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30052&stats_player_seq=2670816",30052,"North Georgia","/team/30052/15860",12923,"Peach Belt",2,2022,15860
"Hardigree, Will","Sr","1991672",2022,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30052&stats_player_seq=1991672",30052,"North Georgia","/team/30052/15860",12923,"Peach Belt",2,2022,15860
