"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anservitz, John","Sr","2658219",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30126&stats_player_seq=2658219",30126,"Notre Dame (OH)","/team/30126/16580",30183,"MEC",2,2024,16580
"Barker, Jacob","Fr","2965794",2024,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30126&stats_player_seq=2965794",30126,"Notre Dame (OH)","/team/30126/16580",30183,"MEC",2,2024,16580
"Beckman, Michael","So","2965820",2024,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30126&stats_player_seq=2965820",30126,"Notre Dame (OH)","/team/30126/16580",30183,"MEC",2,2024,16580
"Benschoter, Sawyer","Fr",NA,2024,"3","INF",NA,30126,"Notre Dame (OH)","/team/30126/16580",30183,"MEC",2,2024,16580
"Brammer, Danny","Sr","2664516",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30126&stats_player_seq=2664516",30126,"Notre Dame (OH)","/team/30126/16580",30183,"MEC",2,2024,16580
"Brown, Matthew","Jr","2664521",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30126&stats_player_seq=2664521",30126,"Notre Dame (OH)","/team/30126/16580",30183,"MEC",2,2024,16580
"Cook, Johnathan","Jr","2811711",2024,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30126&stats_player_seq=2811711",30126,"Notre Dame (OH)","/team/30126/16580",30183,"MEC",2,2024,16580
"Costella, Johnny","Sr","2811696",2024,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30126&stats_player_seq=2811696",30126,"Notre Dame (OH)","/team/30126/16580",30183,"MEC",2,2024,16580
"DeJesus, Alejandro","Fr",NA,2024,"22","INF",NA,30126,"Notre Dame (OH)","/team/30126/16580",30183,"MEC",2,2024,16580
"Dicke, Alex","Jr","2664518",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30126&stats_player_seq=2664518",30126,"Notre Dame (OH)","/team/30126/16580",30183,"MEC",2,2024,16580
"Eichenauer, Andrew","Fr","2965799",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30126&stats_player_seq=2965799",30126,"Notre Dame (OH)","/team/30126/16580",30183,"MEC",2,2024,16580
"Fernald, Sean","Jr","2811698",2024,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30126&stats_player_seq=2811698",30126,"Notre Dame (OH)","/team/30126/16580",30183,"MEC",2,2024,16580
