jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
11,1766562,Ben Gooch,RF,N/A,34,26,2016,12360,Colo. Christian,11403
17,1767442,Alex Ginn,P,N/A,17,2,2016,12360,Colo. Christian,11403
5,1654393,Jerry Gallegos,OF,So,45,45,2016,12360,Colo. Christian,11403
19,1654397,Lukas Jorgensen,P,So,11,1,2016,12360,Colo. Christian,11403
31,1654414,Matt Fontneau,P,So,10,0,2016,12360,Colo. Christian,11403
23,1654410,Ryan Erazo,P,Sr,15,13,2016,12360,Colo. Christian,11403
34,1654421,Michael Cantrell,P,So,16,0,2016,12360,Colo. Christian,11403
4,1654392,Bryce Brenton,INF,So,40,37,2016,12360,Colo. Christian,11403
32,1776472,Luke Bote,INF,Fr,2,0,2016,12360,Colo. Christian,11403
30,1654413,Daniel Bednarski,P,Sr,23,3,2016,12360,Colo. Christian,11403
25,1654415,Dakota Bayles,OF,So,21,4,2016,12360,Colo. Christian,11403
9,1544577,Austin Atkerson,INF,Jr,44,41,2016,12360,Colo. Christian,11403
7,1766564,Evan Fink,P,N/A,12,3,2016,12360,Colo. Christian,11403
14,1654398,Matt Lewis,P,Sr,0,0,2016,12360,Colo. Christian,11403
29,1766561,Connor Hickman,CF,N/A,5,1,2016,12360,Colo. Christian,11403
8,1654395,Titan Marler,C,So,23,9,2016,12360,Colo. Christian,11403
22,1768503,Mike Marlar,P,N/A,16,1,2016,12360,Colo. Christian,11403
26,1654412,Weston Wiederhold,C,Sr,43,43,2016,12360,Colo. Christian,11403
10,1654396,Matt Weaver,P,So,9,7,2016,12360,Colo. Christian,11403
13,1654420,Peter Scheffel,P,So,4,0,2016,12360,Colo. Christian,11403
15,1654399,Chance Richardson,INF,So,42,37,2016,12360,Colo. Christian,11403
36,1766565,Tom Sigrist,P,N/A,10,0,2016,12360,Colo. Christian,11403
16,1766563,Tyler Pollett,DH,N/A,21,17,2016,12360,Colo. Christian,11403
3,1654409,Jack Nelson,INF,So,32,18,2016,12360,Colo. Christian,11403
24,1654411,Pete Mcwilliams,INF,Sr,46,46,2016,12360,Colo. Christian,11403
34,1864366,Michael Cantrell,P,Jr,11,9,2017,12560,Colo. Christian,11403
15,1864335,Marcus Graves,INF,So,0,0,2017,12560,Colo. Christian,11403
14,1896905,Sam Hardy,PH/C,Sr,1,0,2017,12560,Colo. Christian,11403
38,1864337,Alex Ginn,P,So,36,27,2017,12560,Colo. Christian,11403
12,1864333,Mikale Doherty,INF,Jr,36,26,2017,12560,Colo. Christian,11403
23,1864355,Cooper Gray,OF,Jr,48,48,2017,12560,Colo. Christian,11403
4,1864325,Bryce Brenton,INF,Jr,23,20,2017,12560,Colo. Christian,11403
10,1864331,Brandon Amenta,INF,Sr,3,1,2017,12560,Colo. Christian,11403
24,1864356,Brad Benson,P,So,15,2,2017,12560,Colo. Christian,11403
6,1864327,Dakota Bayles,OF,Jr,35,19,2017,12560,Colo. Christian,11403
9,1864330,Austin Atkerson,OF,Sr,7,7,2017,12560,Colo. Christian,11403
5,1864326,Jerry Gallegos,OF,Jr,49,49,2017,12560,Colo. Christian,11403
26,1864358,Sam Gallegos,1B,Fr,33,20,2017,12560,Colo. Christian,11403
21,1864341,Owen Harris,P,Sr,28,0,2017,12560,Colo. Christian,11403
20,1864340,Luke Bote,INF,So,45,43,2017,12560,Colo. Christian,11403
32,1864364,Tyler Henning,P,Fr,12,0,2017,12560,Colo. Christian,11403
2,1864323,Brandon Hesselberg,INF,Sr,20,19,2017,12560,Colo. Christian,11403
0,1864334,Connor Hickman,OF,Jr,1,0,2017,12560,Colo. Christian,11403
7,1864328,Evan Fink,P,So,13,13,2017,12560,Colo. Christian,11403
25,1864357,Scotty Wright,INF,Jr,37,37,2017,12560,Colo. Christian,11403
18,1864338,Tom Sigrist,P,Sr,7,1,2017,12560,Colo. Christian,11403
11,1864332,Peter Scheffel,P,Jr,12,0,2017,12560,Colo. Christian,11403
29,1864361,Jarrod Rivera,P,Fr,23,2,2017,12560,Colo. Christian,11403
31,1864363,Matt Fontneau,P,Jr,19,1,2017,12560,Colo. Christian,11403
19,1864339,Dillon Mctague,INF,Jr,37,34,2017,12560,Colo. Christian,11403
30,1864362,Austin Maltby,C,Jr,49,49,2017,12560,Colo. Christian,11403
28,1864360,Joey Loranger,P,Jr,14,14,2017,12560,Colo. Christian,11403
3,1864359,Kaleb Johnson,OF,Jr,41,40,2017,12560,Colo. Christian,11403
3,1864324,Jack Nelson,INF,Jr,0,0,2017,12560,Colo. Christian,11403
16,1864336,Quinn Hunter,P,Fr,24,9,2017,12560,Colo. Christian,11403
19,1864339,Dillon Mctague,INF,Sr,32,18,2018,12973,Colo. Christian,11403
13,1983286,Joel Manzano,C,Jr,36,28,2018,12973,Colo. Christian,11403
30,1864362,Austin Maltby,C,Sr,44,42,2018,12973,Colo. Christian,11403
28,1864360,Joey Loranger,P,Sr,13,13,2018,12973,Colo. Christian,11403
29,1983310,Justin Kuhl,C,Fr,3,0,2018,12973,Colo. Christian,11403
20,1983284,Justin Kiedinger,P,Jr,6,0,2018,12973,Colo. Christian,11403
17,1983287,Scotty Ingle,INF,Jr,38,27,2018,12973,Colo. Christian,11403
22,1864324,Jack Nelson,INF,Jr,11,1,2018,12973,Colo. Christian,11403
16,1864336,Quinn Hunter,P,So,13,0,2018,12973,Colo. Christian,11403
14,1864364,Tyler Henning,P,So,15,0,2018,12973,Colo. Christian,11403
33,1983307,Heath Hays,OF,Fr,8,0,2018,12973,Colo. Christian,11403
8,1983283,Hunter Hays,INF,So,45,44,2018,12973,Colo. Christian,11403
35,1983308,Zach Haning,P,Jr,23,0,2018,12973,Colo. Christian,11403
23,1864355,Cooper Gray,OF,Sr,46,45,2018,12973,Colo. Christian,11403
3,1864359,Kaleb Johnson,OF,Sr,23,7,2018,12973,Colo. Christian,11403
31,1983306,Tim Pettett,C,Fr,0,0,2018,12973,Colo. Christian,11403
38,1983290,Kaleb Sorensen,C,Jr,0,0,2018,12973,Colo. Christian,11403
11,1864332,Peter Scheffel,P,Sr,6,0,2018,12973,Colo. Christian,11403
9,1544577,Austin Atkerson,INF,Sr,42,38,2018,12973,Colo. Christian,11403
18,1983288,Jc Barrios,INF,Fr,38,36,2018,12973,Colo. Christian,11403
6,1864327,Dakota Bayles,OF,Sr,26,11,2018,12973,Colo. Christian,11403
24,1864356,Brad Benson,P,Jr,10,0,2018,12973,Colo. Christian,11403
10,1864340,Luke Bote,INF,Jr,44,35,2018,12973,Colo. Christian,11403
4,1864325,Bryce Brenton,INF,Sr,4,3,2018,12973,Colo. Christian,11403
15,1864361,Jarrod Rivera,P,So,17,0,2018,12973,Colo. Christian,11403
36,1983289,Jacob Brown,P,Jr,16,0,2018,12973,Colo. Christian,11403
44,1983311,Bayley Chesterton,P,Jr,11,10,2018,12973,Colo. Christian,11403
2,1864333,Mikale Doherty,INF,Sr,18,3,2018,12973,Colo. Christian,11403
7,1864328,Evan Fink,P,Jr,13,11,2018,12973,Colo. Christian,11403
37,1983309,Tyler Fischer,P,Jr,0,0,2018,12973,Colo. Christian,11403
12,1864357,Scotty Wright,INF,Sr,44,41,2018,12973,Colo. Christian,11403
21,1983305,Zach Stein,P,Fr,0,0,2018,12973,Colo. Christian,11403
34,1864366,Michael Cantrell,P,Sr,14,0,2018,12973,Colo. Christian,11403
5,1864326,Jerry Gallegos,OF,Sr,47,47,2018,12973,Colo. Christian,11403
26,1864358,Sam Gallegos,1B,So,0,0,2018,12973,Colo. Christian,11403
25,1864337,Alex Ginn,P,Jr,35,7,2018,12973,Colo. Christian,11403
33,2121272,Manny Thompson,OF,Jr,2,0,2019,14781,Colo. Christian,11403
26,1864358,Sam Gallegos,1B,Jr,32,27,2019,14781,Colo. Christian,11403
37,1983309,Tyler Fischer,P,Sr,4,0,2019,14781,Colo. Christian,11403
7,1864328,Evan Fink,P,Sr,12,9,2019,14781,Colo. Christian,11403
18,2121276,Jacob Ehlen,C,Fr,0,0,2019,14781,Colo. Christian,11403
14,2121295,Wyatt Crenshaw,INF,Fr,25,5,2019,14781,Colo. Christian,11403
44,1983311,Bayley Chesterton,P,Sr,0,0,2019,14781,Colo. Christian,11403
21,1983305,Zach Stein,P,So,3,0,2019,14781,Colo. Christian,11403
6,1983290,Kaleb Sorensen,C,Sr,23,20,2019,14781,Colo. Christian,11403
24,2121275,Donald Francis Shearn Iii,OF,Fr,2,0,2019,14781,Colo. Christian,11403
11,1864361,Jarrod Rivera,P,Jr,18,0,2019,14781,Colo. Christian,11403
20,2121294,Kyler Riordan,P,Jr,17,2,2019,14781,Colo. Christian,11403
31,1983306,Tim Pettett,C,So,6,0,2019,14781,Colo. Christian,11403
35,2121270,Jc Watne,P,Fr,8,0,2019,14781,Colo. Christian,11403
25,1864337,Alex Ginn,P,Sr,23,18,2019,14781,Colo. Christian,11403
10,2121296,Connor Mccullum,P,Jr,11,7,2019,14781,Colo. Christian,11403
4,2121298,Connor Marschall,P,Jr,49,48,2019,14781,Colo. Christian,11403
13,1983286,Joel Manzano,C,Sr,47,44,2019,14781,Colo. Christian,11403
16,2121278,Cameron Manzaneras,C,Fr,10,3,2019,14781,Colo. Christian,11403
12,1983310,Justin Kuhl,C,So,8,0,2019,14781,Colo. Christian,11403
8,2121297,Matthew Kimura,INF,Jr,49,49,2019,14781,Colo. Christian,11403
9,1983284,Justin Kiedinger,P,Sr,11,8,2019,14781,Colo. Christian,11403
32,2121292,Drew Kennedy,OF,Fr,37,28,2019,14781,Colo. Christian,11403
17,1983287,Scotty Ingle,INF,Sr,49,49,2019,14781,Colo. Christian,11403
24,2146761,Frankie Iii,ph,Fr,29,20,2019,14781,Colo. Christian,11403
15,1864336,Quinn Hunter,P,Jr,20,0,2019,14781,Colo. Christian,11403
23,1864364,Tyler Henning,P,Jr,15,5,2019,14781,Colo. Christian,11403
5,1983283,Hunter Hays,2B,Jr,49,49,2019,14781,Colo. Christian,11403
22,2121293,Carter Mossey,OF,Jr,33,18,2019,14781,Colo. Christian,11403
3,2121300,Tommy Orr,UT,So,36,32,2019,14781,Colo. Christian,11403
2,1983307,Heath Hays,OF,So,46,44,2019,14781,Colo. Christian,11403
19,1983308,Zach Haning,P,Sr,16,5,2019,14781,Colo. Christian,11403
37,2121276,Jacob Ehlen,UT,So,0,0,2020,15204,Colo. Christian,11403
18,1996626,Zayne Willems,C,Sr,14,14,2020,15204,Colo. Christian,11403
15,2121270,Jc Watne,P,So,4,0,2020,15204,Colo. Christian,11403
33,2121272,Manny Thompson,OF,Sr,3,1,2020,15204,Colo. Christian,11403
21,1983305,Zach Stein,P,Jr,0,0,2020,15204,Colo. Christian,11403
6,2321595,Michael Spain,1B,Jr,14,14,2020,15204,Colo. Christian,11403
24,2121275,Donald Francis Shearn Iii,OF,So,4,2,2020,15204,Colo. Christian,11403
11,1864361,Jarrod Rivera,P,Sr,6,0,2020,15204,Colo. Christian,11403
20,2121294,Kyler Riordan,P,Sr,4,3,2020,15204,Colo. Christian,11403
31,1983306,Tim Pettett,C,Jr,0,0,2020,15204,Colo. Christian,11403
3,2121300,Tommy Orr,UT,Jr,14,14,2020,15204,Colo. Christian,11403
29,2321607,Zach Medina,UT,Fr,3,0,2020,15204,Colo. Christian,11403
28,2321625,Jordan Medina,UT,So,9,4,2020,15204,Colo. Christian,11403
10,2121296,Connor Mccullum,P,Sr,4,3,2020,15204,Colo. Christian,11403
25,2321605,Marcus Mccannel,C,Jr,5,5,2020,15204,Colo. Christian,11403
13,2321596,Blake Mattey,OF,Jr,13,13,2020,15204,Colo. Christian,11403
4,2121298,Connor Marschall,P,Sr,7,7,2020,15204,Colo. Christian,11403
19,2321621,Eli Ludwig,INF,Fr,2,2,2020,15204,Colo. Christian,11403
22,2321604,Nate Loro,P,Jr,0,0,2020,15204,Colo. Christian,11403
16,2321603,Andrew Lloyd,UT,Fr,0,0,2020,15204,Colo. Christian,11403
8,2121297,Matthew Kimura,INF,Sr,14,14,2020,15204,Colo. Christian,11403
9,1983284,Justin Kiedinger,P,Sr,4,4,2020,15204,Colo. Christian,11403
23,1864364,Tyler Henning,P,Sr,4,4,2020,15204,Colo. Christian,11403
5,1983283,Hunter Hays,2B,Sr,13,12,2020,15204,Colo. Christian,11403
2,1983307,Heath Hays,OF,Jr,12,11,2020,15204,Colo. Christian,11403
26,1864358,Sam Gallegos,1B,Sr,5,4,2020,15204,Colo. Christian,11403
7,1983309,Tyler Fischer,P,Sr,3,0,2020,15204,Colo. Christian,11403
14,2321598,Russell Cruz,C,So,5,3,2020,15204,Colo. Christian,11403
12,2121295,Wyatt Crenshaw,INF,So,6,4,2020,15204,Colo. Christian,11403
16,2321603,Andrew Lloyd,UT,So,9,4,2021,15580,Colo. Christian,11403
10,2121296,Connor Mccullum,P,Sr,12,4,2021,15580,Colo. Christian,11403
18,2467954,Harrison Nation,P,So,11,0,2021,15580,Colo. Christian,11403
3,2121300,Tommy Orr,UT,Sr,40,37,2021,15580,Colo. Christian,11403
17,2467966,A.J. Perez,OF,Fr,0,0,2021,15580,Colo. Christian,11403
31,1983306,Tim Pettett,C,Sr,3,0,2021,15580,Colo. Christian,11403
20,2121294,Kyler Riordan,P,Sr,15,11,2021,15580,Colo. Christian,11403
11,1864361,Jarrod Rivera,P,Sr,11,0,2021,15580,Colo. Christian,11403
29,2321607,Zach Medina,UT,So,6,0,2021,15580,Colo. Christian,11403
25,2467955,Jeff Sanchez,UT,Fr,8,3,2021,15580,Colo. Christian,11403
24,2121275,Donald Francis Shearn Iii,OF,Jr,18,16,2021,15580,Colo. Christian,11403
26,2467956,Cameron Spaeth,P,Jr,10,6,2021,15580,Colo. Christian,11403
6,2467957,Devin Sutorius,P,Sr,13,7,2021,15580,Colo. Christian,11403
27,2467981,Luke Thompson,C,Fr,27,20,2021,15580,Colo. Christian,11403
33,2121272,Manny Thompson,OF,Sr,30,25,2021,15580,Colo. Christian,11403
5,2467952,Caden Walton,INF,Fr,41,41,2021,15580,Colo. Christian,11403
38,2528616,Jeremiah Scott,p,Fr,1,0,2021,15580,Colo. Christian,11403
21,2321625,Jordan Medina,UT,Jr,41,41,2021,15580,Colo. Christian,11403
15,2121270,Jc Watne,P,Jr,12,0,2021,15580,Colo. Christian,11403
13,2321596,Blake Mattey,OF,Sr,32,30,2021,15580,Colo. Christian,11403
32,2468490,Kade Carney,INF,Fr,12,7,2021,15580,Colo. Christian,11403
2,2121295,Wyatt Crenshaw,INF,Jr,41,41,2021,15580,Colo. Christian,11403
14,2321598,Russell Cruz,C,Jr,25,14,2021,15580,Colo. Christian,11403
7,1983309,Tyler Fischer,P,Sr,11,0,2021,15580,Colo. Christian,11403
8,1864358,Sam Gallegos,1B,Sr,21,14,2021,15580,Colo. Christian,11403
37,2467979,Pearson Gardner,P,Fr,0,0,2021,15580,Colo. Christian,11403
23,1864364,Tyler Henning,P,Sr,13,6,2021,15580,Colo. Christian,11403
9,1983284,Justin Kiedinger,P,Sr,11,9,2021,15580,Colo. Christian,11403
34,2467958,Reagan Kirby,UT,Fr,1,0,2021,15580,Colo. Christian,11403
44,2467982,Josh Lang,OF,Fr,0,0,2021,15580,Colo. Christian,11403
22,2321604,Nate Loro,P,Sr,8,0,2021,15580,Colo. Christian,11403
19,2321621,Eli Ludwig,INF,So,41,41,2021,15580,Colo. Christian,11403
30,2121278,Cameron Manzaneras,C,So,7,0,2021,15580,Colo. Christian,11403
4,2121298,Connor Marschall,P,Sr,33,33,2021,15580,Colo. Christian,11403
12,2467953,Jake Martin,P,So,6,0,2021,15580,Colo. Christian,11403
36,2467967,Zachary Waslewski,C,Fr,0,0,2021,15580,Colo. Christian,11403
3,2468490,Kade Carney,INF,So,32,27,2022,15860,Colo. Christian,11403
25,2650030,Saxton Sorenson,INF,Fr,17,7,2022,15860,Colo. Christian,11403
11,2650863,Robby Caro,P,So,12,11,2022,15860,Colo. Christian,11403
31,2650029,Tucker Willingham,C,Fr,4,1,2022,15860,Colo. Christian,11403
15,2121270,Jc Watne,P,Jr,13,0,2022,15860,Colo. Christian,11403
19,2467967,Zachary Waslewski,C,Fr,9,0,2022,15860,Colo. Christian,11403
5,2467952,Caden Walton,INF,So,49,49,2022,15860,Colo. Christian,11403
27,2467981,Luke Thompson,C,So,33,29,2022,15860,Colo. Christian,11403
26,2467956,Cameron Spaeth,P,Sr,12,11,2022,15860,Colo. Christian,11403
32,2650027,Sawyer Shepherd,INF,Fr,17,4,2022,15860,Colo. Christian,11403
24,2121275,Donald Francis Shearn Iii,OF,Jr,40,40,2022,15860,Colo. Christian,11403
9,2467955,Jeff Sanchez,UT,So,17,10,2022,15860,Colo. Christian,11403
10,2129611,Gabe Ramos,INF,Jr,41,36,2022,15860,Colo. Christian,11403
17,2467966,A.J. Perez,OF,Fr,2,0,2022,15860,Colo. Christian,11403
18,2467954,Harrison Nation,P,Jr,14,7,2022,15860,Colo. Christian,11403
21,2321625,Jordan Medina,UT,Jr,47,46,2022,15860,Colo. Christian,11403
29,2321607,Zach Medina,UT,So,10,6,2022,15860,Colo. Christian,11403
30,2650026,Aaron Morgan,OF,Fr,22,6,2022,15860,Colo. Christian,11403
13,2467953,Jake Martin,P,Jr,0,0,2022,15860,Colo. Christian,11403
2,2121295,Wyatt Crenshaw,INF,Jr,49,49,2022,15860,Colo. Christian,11403
14,2321598,Russell Cruz,C,Jr,33,23,2022,15860,Colo. Christian,11403
33,2650009,Cole Douglass,C,Fr,14,8,2022,15860,Colo. Christian,11403
12,2649899,Justin  Estrada,P,Fr,15,6,2022,15860,Colo. Christian,11403
34,2650025,Major Maydon,1B,Fr,32,27,2022,15860,Colo. Christian,11403
20,2650878,Boedy Flores,INF,So,24,19,2022,15860,Colo. Christian,11403
22,2467979,Pearson Gardner,P,Fr,2,0,2022,15860,Colo. Christian,11403
7,1983309,Tyler Fischer,P,Sr,15,10,2022,15860,Colo. Christian,11403
8,2650876,Cole Kennedy,P,So,12,0,2022,15860,Colo. Christian,11403
28,2467982,Josh Lang,OF,Fr,5,3,2022,15860,Colo. Christian,11403
16,2321603,Andrew Lloyd,UT,So,27,20,2022,15860,Colo. Christian,11403
4,2321621,Eli Ludwig,INF,So,38,35,2022,15860,Colo. Christian,11403
6,2121278,Cameron Manzaneras,C,Jr,14,0,2022,15860,Colo. Christian,11403
23,2650877,Jake Gimbel,P,Fr,11,0,2022,15860,Colo. Christian,11403
5,2467952,Caden Walton,INF,-,Jr,0,2023,16340,Colo. Christian,11403
3,2468490,Kade Carney,INF,-,Jr,0,2023,16340,Colo. Christian,11403
