"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Nate","So","1664172",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=462&stats_player_seq=1664172",462,"Neb. Wesleyan","/team/462/12080",26388,"Division III Independents",3,12080
"Aspegren, Josh","Fr",NA,2015,"24","INF",NA,462,"Neb. Wesleyan","/team/462/12080",26388,"Division III Independents",3,12080
"Ayars, Sam","Jr","1440845",2015,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=462&stats_player_seq=1440845",462,"Neb. Wesleyan","/team/462/12080",26388,"Division III Independents",3,12080
"Babic, Joe","Jr","1549901",2015,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=462&stats_player_seq=1549901",462,"Neb. Wesleyan","/team/462/12080",26388,"Division III Independents",3,12080
"Babic, John","Sr","1324311",2015,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=462&stats_player_seq=1324311",462,"Neb. Wesleyan","/team/462/12080",26388,"Division III Independents",3,12080
"Bool, Connor","Jr","1440844",2015,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=462&stats_player_seq=1440844",462,"Neb. Wesleyan","/team/462/12080",26388,"Division III Independents",3,12080
"David, Derek","So",NA,2015,"34","P",NA,462,"Neb. Wesleyan","/team/462/12080",26388,"Division III Independents",3,12080
"Estudillo, John","So","1549904",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=462&stats_player_seq=1549904",462,"Neb. Wesleyan","/team/462/12080",26388,"Division III Independents",3,12080
"Haas, Jordan","Jr","1549902",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=462&stats_player_seq=1549902",462,"Neb. Wesleyan","/team/462/12080",26388,"Division III Independents",3,12080
"Hegeholz, Dalton","Fr","1664156",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=462&stats_player_seq=1664156",462,"Neb. Wesleyan","/team/462/12080",26388,"Division III Independents",3,12080
"Holscher, Brandon","Fr","1559749",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=462&stats_player_seq=1559749",462,"Neb. Wesleyan","/team/462/12080",26388,"Division III Independents",3,12080
"Johnson, Jordyn","Jr","1440848",2015,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=462&stats_player_seq=1440848",462,"Neb. Wesleyan","/team/462/12080",26388,"Division III Independents",3,12080
"Korsakas, Mark","Jr","1664155",2015,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=462&stats_player_seq=1664155",462,"Neb. Wesleyan","/team/462/12080",26388,"Division III Independents",3,12080
"Lott, Nolan","Sr","1549900",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=462&stats_player_seq=1549900",462,"Neb. Wesleyan","/team/462/12080",26388,"Division III Independents",3,12080
"Mattson, Brett","Fr","1664173",2015,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=462&stats_player_seq=1664173",462,"Neb. Wesleyan","/team/462/12080",26388,"Division III Independents",3,12080
