"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ainslie, Ryan","Sr","1776038",2019,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=1776038",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Andrews, Nick","Jr","2147786",2019,"7","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=2147786",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Arruda, David","Fr","2158075",2019,"25","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=2158075",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Ashworth, Jake","So","2158076",2019,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=2158076",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Baker, Mitch","Jr","1895580",2019,"9","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=1895580",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Berdecia, Louis","Jr","1895890",2019,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=1895890",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Britton, Ryan","So","1670185",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=1670185",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Bruning, Ryan","Jr","1863389",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=1863389",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Burns, Stephen","Fr","2008794",2019,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=2008794",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Butterfield, Justin","Fr","2154024",2019,"31","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=2154024",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Candiales, Jon","Fr","2147787",2019,"3","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=2147787",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"CaraDonna, Andrew","Sr","1776033",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=1776033",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Carr, Nick","Fr","2153048",2019,"13","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=2153048",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Carrillo, Robbie","Jr","1895074",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=1895074",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Cronin, Matt","Sr","1669206",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=1669206",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Cummings, Thomas","Sr","1776025",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=1776025",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"DelVecchio, Zack","Jr","1895332",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=1895332",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Denis, Kyle","Fr","2154025",2019,"33","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=2154025",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"DiSarcina, J.R.","Jr","1890738",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=1890738",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Fernandes, Casey","Fr","2154026",2019,"37","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=2154026",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Folco, Jimmy","Sr","1776019",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=1776019",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Gay, Adam","Sr","1776029",2019,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=1776029",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Genovezos, Zac","Fr","2152470",2019,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=2152470",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Harrington, Jack","Jr","1670184",2019,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=1670184",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Hetherman, Tucker","So","2147771",2019,"8","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=2147771",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Hudson, Jacen","Jr","1895579",2019,"12","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=1895579",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Hussey, Chase","Sr","1776032",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=1776032",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"King, Devon","Sr","1776023",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=1776023",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Knell, Mike","Jr","1895071",2019,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=1895071",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Lebel, Kevin","Jr","1896415",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=1896415",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Leidhold, James","Sr","1895581",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=1895581",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Levy, Jon","Fr","2153049",2019,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=2153049",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Livolsi, Jonathan","Sr","1776030",2019,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=1776030",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Lyons, Tyler","Fr","2152471",2019,"12","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=2152471",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Maitland, Logan","So","2007003",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=2007003",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Mele, Marc","Sr","1776047",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=1776047",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Monte, Cote","Sr","1776020",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=1776020",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Nichols, David","Jr","1895582",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=1895582",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Nicklas, Colin","So","2007022",2019,"15","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=2007022",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Penton, Max","So","2153085",2019,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=2153085",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Perez, Dan","So","2007021",2019,"16","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=2007021",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Peterson,","So","2007690",2019,"10","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=2007690",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Ramirez, Erick","Sr","1776018",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=1776018",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Reardon, Shane","Fr","2008795",2019,"27","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=2008795",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Reeves, Quinten","Jr","1896564",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=1896564",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Reola, Jayson","Fr","2154027",2019,"10","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=2154027",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Rodriguez, Jon","Jr","2152514",2019,"18","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=2152514",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Sengara, Kevin","Jr","1895070",2019,"19","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=1895070",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Seward, Ray","Fr","2154028",2019,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=2154028",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Shea, Dan","Fr","2153793",2019,"15","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=2153793",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Sollitto, Mike","Fr","2152472",2019,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=2152472",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Souza, Zak","Fr","2153050",2019,"29","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=2153050",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Stafford, Chase","Fr","2153028",2019,"11","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=2153028",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Steiner, Dan","Fr","2008791",2019,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=2008791",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Stewart, Nate","Fr","2008790",2019,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=2008790",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Streich, Dean","Jr","1863397",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=1863397",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Tellier, Nate","Jr","1895069",2019,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=1895069",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Vartanian, Patrick","Sr","1776027",2019,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=1776027",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
"Wood, Chris","Sr","2007020",2019,"14","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=656&stats_player_seq=2007020",656,"UMass Dartmouth","/team/656/14781",867,"Little East",3,14781
