"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bates, Ryan","Sr","1425857",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9012&stats_player_seq=1425857",9012,"Mo. Southern St.","/team/9012/11620",883,"Mid-America Intercollegiate",2,11620
"Bergen, Bo","N/A","1110059",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9012&stats_player_seq=1110059",9012,"Mo. Southern St.","/team/9012/11620",883,"Mid-America Intercollegiate",2,11620
"Burke, Dallas","N/A","1194538",2014,"5","LF/RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9012&stats_player_seq=1194538",9012,"Mo. Southern St.","/team/9012/11620",883,"Mid-America Intercollegiate",2,11620
"Doughty, Nick","N/A","1425854",2014,"23","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9012&stats_player_seq=1425854",9012,"Mo. Southern St.","/team/9012/11620",883,"Mid-America Intercollegiate",2,11620
"Engler, Josh","Sr","1425870",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9012&stats_player_seq=1425870",9012,"Mo. Southern St.","/team/9012/11620",883,"Mid-America Intercollegiate",2,11620
"Ewing, Robbie","Jr","1535241",2014,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9012&stats_player_seq=1535241",9012,"Mo. Southern St.","/team/9012/11620",883,"Mid-America Intercollegiate",2,11620
"Goosetree, Sean","So","1425876",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9012&stats_player_seq=1425876",9012,"Mo. Southern St.","/team/9012/11620",883,"Mid-America Intercollegiate",2,11620
"Graham, Brett","Fr","1535242",2014,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9012&stats_player_seq=1535242",9012,"Mo. Southern St.","/team/9012/11620",883,"Mid-America Intercollegiate",2,11620
"Guadarrama, John","Fr",NA,2014,"38","OF",NA,9012,"Mo. Southern St.","/team/9012/11620",883,"Mid-America Intercollegiate",2,11620
"Harper, Dusty","Sr","1535192",2014,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9012&stats_player_seq=1535192",9012,"Mo. Southern St.","/team/9012/11620",883,"Mid-America Intercollegiate",2,11620
"Harvey, Matt","Fr","1535186",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9012&stats_player_seq=1535186",9012,"Mo. Southern St.","/team/9012/11620",883,"Mid-America Intercollegiate",2,11620
"Helsel, Tee","Sr","1194545",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9012&stats_player_seq=1194545",9012,"Mo. Southern St.","/team/9012/11620",883,"Mid-America Intercollegiate",2,11620
"Hill, Skylar","N/A","1551900",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9012&stats_player_seq=1551900",9012,"Mo. Southern St.","/team/9012/11620",883,"Mid-America Intercollegiate",2,11620
"Hoover, Kanon","Jr","1425877",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9012&stats_player_seq=1425877",9012,"Mo. Southern St.","/team/9012/11620",883,"Mid-America Intercollegiate",2,11620
"Johnson, Axel","Jr","1535190",2014,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9012&stats_player_seq=1535190",9012,"Mo. Southern St.","/team/9012/11620",883,"Mid-America Intercollegiate",2,11620
"Johnson, David","Jr","1535188",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9012&stats_player_seq=1535188",9012,"Mo. Southern St.","/team/9012/11620",883,"Mid-America Intercollegiate",2,11620
"Kjellsen, Tyler","Sr","1425855",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9012&stats_player_seq=1425855",9012,"Mo. Southern St.","/team/9012/11620",883,"Mid-America Intercollegiate",2,11620
"Kolkmeyer, Dane","N/A","1110070",2014,"8","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9012&stats_player_seq=1110070",9012,"Mo. Southern St.","/team/9012/11620",883,"Mid-America Intercollegiate",2,11620
"Lupo, Jared","Jr","1535171",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9012&stats_player_seq=1535171",9012,"Mo. Southern St.","/team/9012/11620",883,"Mid-America Intercollegiate",2,11620
"Lux, Jacob","So","1425880",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9012&stats_player_seq=1425880",9012,"Mo. Southern St.","/team/9012/11620",883,"Mid-America Intercollegiate",2,11620
"Mann, Derek","Jr","1535246",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9012&stats_player_seq=1535246",9012,"Mo. Southern St.","/team/9012/11620",883,"Mid-America Intercollegiate",2,11620
"McCoy, Michael","N/A","1309481",2014,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9012&stats_player_seq=1309481",9012,"Mo. Southern St.","/team/9012/11620",883,"Mid-America Intercollegiate",2,11620
"Moon, Logan","Sr","1535191",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9012&stats_player_seq=1535191",9012,"Mo. Southern St.","/team/9012/11620",883,"Mid-America Intercollegiate",2,11620
"Musser, Jordan","Fr",NA,2014,"37","P",NA,9012,"Mo. Southern St.","/team/9012/11620",883,"Mid-America Intercollegiate",2,11620
"Natick, Evin","Jr","1535172",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9012&stats_player_seq=1535172",9012,"Mo. Southern St.","/team/9012/11620",883,"Mid-America Intercollegiate",2,11620
"Noble, Drew","Sr","1425861",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9012&stats_player_seq=1425861",9012,"Mo. Southern St.","/team/9012/11620",883,"Mid-America Intercollegiate",2,11620
"Osburn, Mitchell","So","1425853",2014,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9012&stats_player_seq=1425853",9012,"Mo. Southern St.","/team/9012/11620",883,"Mid-America Intercollegiate",2,11620
"Phillips, Beau","Sr","1535168",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9012&stats_player_seq=1535168",9012,"Mo. Southern St.","/team/9012/11620",883,"Mid-America Intercollegiate",2,11620
"Pruitt, Kyle","Jr","1535193",2014,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9012&stats_player_seq=1535193",9012,"Mo. Southern St.","/team/9012/11620",883,"Mid-America Intercollegiate",2,11620
"Reese, David","Sr","1194553",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9012&stats_player_seq=1194553",9012,"Mo. Southern St.","/team/9012/11620",883,"Mid-America Intercollegiate",2,11620
"Ryan, Sam","N/A","1309483",2014,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9012&stats_player_seq=1309483",9012,"Mo. Southern St.","/team/9012/11620",883,"Mid-America Intercollegiate",2,11620
"Skaggs, Nathan","So","1425871",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9012&stats_player_seq=1425871",9012,"Mo. Southern St.","/team/9012/11620",883,"Mid-America Intercollegiate",2,11620
"Smith, Matt","Fr","1535189",2014,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9012&stats_player_seq=1535189",9012,"Mo. Southern St.","/team/9012/11620",883,"Mid-America Intercollegiate",2,11620
"Spry, Ryan","Jr","1535195",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9012&stats_player_seq=1535195",9012,"Mo. Southern St.","/team/9012/11620",883,"Mid-America Intercollegiate",2,11620
"Steadman, Zack","Sr","1425851",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9012&stats_player_seq=1425851",9012,"Mo. Southern St.","/team/9012/11620",883,"Mid-America Intercollegiate",2,11620
"Strobel, Nathan","Fr","1535194",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9012&stats_player_seq=1535194",9012,"Mo. Southern St.","/team/9012/11620",883,"Mid-America Intercollegiate",2,11620
"Vaughn, Stephen","Sr","1425875",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9012&stats_player_seq=1425875",9012,"Mo. Southern St.","/team/9012/11620",883,"Mid-America Intercollegiate",2,11620
"Wagner, Will","N/A","1309485",2014,"25","PH/LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9012&stats_player_seq=1309485",9012,"Mo. Southern St.","/team/9012/11620",883,"Mid-America Intercollegiate",2,11620
"Walker, Payton","So","1425873",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9012&stats_player_seq=1425873",9012,"Mo. Southern St.","/team/9012/11620",883,"Mid-America Intercollegiate",2,11620
"Weaver, Dylan","Fr",NA,2014,"39","C",NA,9012,"Mo. Southern St.","/team/9012/11620",883,"Mid-America Intercollegiate",2,11620
"Weller, Brandon","Jr","1535169",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9012&stats_player_seq=1535169",9012,"Mo. Southern St.","/team/9012/11620",883,"Mid-America Intercollegiate",2,11620
"White, Austin","Fr","1535170",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9012&stats_player_seq=1535170",9012,"Mo. Southern St.","/team/9012/11620",883,"Mid-America Intercollegiate",2,11620
"Whiteis, Tyler","Fr",NA,2014,"15","INF",NA,9012,"Mo. Southern St.","/team/9012/11620",883,"Mid-America Intercollegiate",2,11620
"Wilson, Thomas","N/A","1309479",2014,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9012&stats_player_seq=1309479",9012,"Mo. Southern St.","/team/9012/11620",883,"Mid-America Intercollegiate",2,11620
