"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angus, Nick","So","2320633",2021,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=120&stats_player_seq=2320633",120,"Carroll (WI)","/team/120/15580",836,"CCIW",3,15580
"Baker, Justin","Jr","2146448",2021,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=120&stats_player_seq=2146448",120,"Carroll (WI)","/team/120/15580",836,"CCIW",3,15580
"Becker, Bennet","Fr","2518743",2021,"50","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=120&stats_player_seq=2518743",120,"Carroll (WI)","/team/120/15580",836,"CCIW",3,15580
"Benz, Trevor","Jr","2146518",2021,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=120&stats_player_seq=2146518",120,"Carroll (WI)","/team/120/15580",836,"CCIW",3,15580
"Blaha, Luke","So","2355408",2021,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=120&stats_player_seq=2355408",120,"Carroll (WI)","/team/120/15580",836,"CCIW",3,15580
"Buzzelli, Brett","Fr","2508465",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=120&stats_player_seq=2508465",120,"Carroll (WI)","/team/120/15580",836,"CCIW",3,15580
"Callahan, Dylan","Sr","1885220",2021,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=120&stats_player_seq=1885220",120,"Carroll (WI)","/team/120/15580",836,"CCIW",3,15580
"Caruso, Billy","Fr",NA,2021,"99","INF",NA,120,"Carroll (WI)","/team/120/15580",836,"CCIW",3,15580
"Catalano, Tony","Fr",NA,2021,"66","P",NA,120,"Carroll (WI)","/team/120/15580",836,"CCIW",3,15580
"Cintron, Azuel","Fr","2508463",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=120&stats_player_seq=2508463",120,"Carroll (WI)","/team/120/15580",836,"CCIW",3,15580
"Costanzo, Michael","Jr","2146519",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=120&stats_player_seq=2146519",120,"Carroll (WI)","/team/120/15580",836,"CCIW",3,15580
"Diaz, Max","Fr","2508472",2021,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=120&stats_player_seq=2508472",120,"Carroll (WI)","/team/120/15580",836,"CCIW",3,15580
"Ellifson, Ben","So","2320646",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=120&stats_player_seq=2320646",120,"Carroll (WI)","/team/120/15580",836,"CCIW",3,15580
"Evert, Nick","So","2320649",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=120&stats_player_seq=2320649",120,"Carroll (WI)","/team/120/15580",836,"CCIW",3,15580
"Farbisz, Kevin","Fr",NA,2021,"38","INF",NA,120,"Carroll (WI)","/team/120/15580",836,"CCIW",3,15580
"Fehrman, Nolan","Fr",NA,2021,"47","P",NA,120,"Carroll (WI)","/team/120/15580",836,"CCIW",3,15580
"Glampe, Danny","Sr","1973255",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=120&stats_player_seq=1973255",120,"Carroll (WI)","/team/120/15580",836,"CCIW",3,15580
"Haugh, Cole","So","2320626",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=120&stats_player_seq=2320626",120,"Carroll (WI)","/team/120/15580",836,"CCIW",3,15580
"Hege, Mason","Fr","2508473",2021,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=120&stats_player_seq=2508473",120,"Carroll (WI)","/team/120/15580",836,"CCIW",3,15580
"Holly, Benton","Jr","2146506",2021,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=120&stats_player_seq=2146506",120,"Carroll (WI)","/team/120/15580",836,"CCIW",3,15580
"Honickle, Alec","Sr","1973251",2021,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=120&stats_player_seq=1973251",120,"Carroll (WI)","/team/120/15580",836,"CCIW",3,15580
"Kalinowski, Daniel","Fr",NA,2021,"36","P",NA,120,"Carroll (WI)","/team/120/15580",836,"CCIW",3,15580
"Kang, David","Fr",NA,2021,"39","OF",NA,120,"Carroll (WI)","/team/120/15580",836,"CCIW",3,15580
"Kelly, Connor","So","2320634",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=120&stats_player_seq=2320634",120,"Carroll (WI)","/team/120/15580",836,"CCIW",3,15580
