"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Dan","Sr","1201837",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=679&stats_player_seq=1201837",679,"Stevens","/team/679/11620",863,"Empire 8",3,11620
"Andreport, Jordan","So","1437498",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=679&stats_player_seq=1437498",679,"Stevens","/team/679/11620",863,"Empire 8",3,11620
"Bennett, Nolan","N/A","1551355",2014,"27","PH/C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=679&stats_player_seq=1551355",679,"Stevens","/team/679/11620",863,"Empire 8",3,11620
"Boardman, G.","Sr","1313451",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=679&stats_player_seq=1313451",679,"Stevens","/team/679/11620",863,"Empire 8",3,11620
"Buccheri, Matt","Sr","1313452",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=679&stats_player_seq=1313452",679,"Stevens","/team/679/11620",863,"Empire 8",3,11620
"Bush, Tyler","So","1437506",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=679&stats_player_seq=1437506",679,"Stevens","/team/679/11620",863,"Empire 8",3,11620
"Calleo, Marc","Jr","1313453",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=679&stats_player_seq=1313453",679,"Stevens","/team/679/11620",863,"Empire 8",3,11620
"Cohen, Bridger","So","1437500",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=679&stats_player_seq=1437500",679,"Stevens","/team/679/11620",863,"Empire 8",3,11620
"Donovan, Ryan","So","1437508",2014,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=679&stats_player_seq=1437508",679,"Stevens","/team/679/11620",863,"Empire 8",3,11620
"Hennelly, Brian","Jr","1313457",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=679&stats_player_seq=1313457",679,"Stevens","/team/679/11620",863,"Empire 8",3,11620
"Jakusik, Greg","So","1437496",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=679&stats_player_seq=1437496",679,"Stevens","/team/679/11620",863,"Empire 8",3,11620
"Kaye, Harrison","N/A","1551359",2014,"11","PR/SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=679&stats_player_seq=1551359",679,"Stevens","/team/679/11620",863,"Empire 8",3,11620
"Korosec, William","N/A","1556823",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=679&stats_player_seq=1556823",679,"Stevens","/team/679/11620",863,"Empire 8",3,11620
"Lowenstein, Curt","Sr","1201842",2014,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=679&stats_player_seq=1201842",679,"Stevens","/team/679/11620",863,"Empire 8",3,11620
"Mannello, Ryan","Jr","1313459",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=679&stats_player_seq=1313459",679,"Stevens","/team/679/11620",863,"Empire 8",3,11620
"Marston, Peirce","Jr","1313464",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=679&stats_player_seq=1313464",679,"Stevens","/team/679/11620",863,"Empire 8",3,11620
"McIntyre, Daniel","So","1437510",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=679&stats_player_seq=1437510",679,"Stevens","/team/679/11620",863,"Empire 8",3,11620
"Muglia, Nick","N/A","1558227",2014,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=679&stats_player_seq=1558227",679,"Stevens","/team/679/11620",863,"Empire 8",3,11620
"Mule', Michael","N/A","1551360",2014,"8","PH/CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=679&stats_player_seq=1551360",679,"Stevens","/team/679/11620",863,"Empire 8",3,11620
"Nickels, Gregg","Jr","1313465",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=679&stats_player_seq=1313465",679,"Stevens","/team/679/11620",863,"Empire 8",3,11620
"O'Brien, Matt","Sr","1201843",2014,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=679&stats_player_seq=1201843",679,"Stevens","/team/679/11620",863,"Empire 8",3,11620
"Obojkovits, Easton","So","1437495",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=679&stats_player_seq=1437495",679,"Stevens","/team/679/11620",863,"Empire 8",3,11620
"Osgood, Alexander","So","1437501",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=679&stats_player_seq=1437501",679,"Stevens","/team/679/11620",863,"Empire 8",3,11620
"Patterson, Ryan","So","1437493",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=679&stats_player_seq=1437493",679,"Stevens","/team/679/11620",863,"Empire 8",3,11620
"Poinsett, Mark","N/A","1097649",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=679&stats_player_seq=1097649",679,"Stevens","/team/679/11620",863,"Empire 8",3,11620
"Prontnicki, Pete","Jr","1313466",2014,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=679&stats_player_seq=1313466",679,"Stevens","/team/679/11620",863,"Empire 8",3,11620
"Robbins, Robert","So","1437511",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=679&stats_player_seq=1437511",679,"Stevens","/team/679/11620",863,"Empire 8",3,11620
"Sheridan, Thomas","So","1437507",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=679&stats_player_seq=1437507",679,"Stevens","/team/679/11620",863,"Empire 8",3,11620
