jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
37,1430615,Evan Soloman,C,Fr,0,0,2013,11320,Dickinson,185
37,1448001,Evan Solomon,C,N/A,5,2,2013,11320,Dickinson,185
7,1205356,Joseph Tursi,C,Jr,36,33,2013,11320,Dickinson,185
23,1327490,Sam Wachs,INF,So,30,29,2013,11320,Dickinson,185
30,1327491,Bryan Wacker,P,So,5,1,2013,11320,Dickinson,185
35,1327488,Harley Moore,P,So,9,9,2013,11320,Dickinson,185
27,1430611,Jesse Skaff,OF,So,6,1,2013,11320,Dickinson,185
4,1430601,Brian Mccloud,INF,Fr,11,7,2013,11320,Dickinson,185
28,1430612,Jake Otis,INF,Fr,17,9,2013,11320,Dickinson,185
36,1430614,Garrett Kurtz,P,Fr,11,0,2013,11320,Dickinson,185
34,1327476,Mike Adams,INF,So,18,15,2013,11320,Dickinson,185
1,1430599,Luke Besse,OF,Fr,22,9,2013,11320,Dickinson,185
25,1096443,Andrew Mauro,P,Sr,7,2,2013,11320,Dickinson,185
5,1430602,Matt Cowell,P,Fr,6,4,2013,11320,Dickinson,185
9,1327478,Zee Crawford,INF,So,27,24,2013,11320,Dickinson,185
22,1327479,Kyle Danielson,C,So,3,0,2013,11320,Dickinson,185
26,1327481,Mike Devivo,OF,So,34,32,2013,11320,Dickinson,185
24,1430610,Tyler Clauson-Wolf,P,So,12,2,2013,11320,Dickinson,185
31,1327482,Charlie Gaines,P,So,6,4,2013,11320,Dickinson,185
10,1205360,Conor Foote,OF,Jr,12,6,2013,11320,Dickinson,185
20,1430608,Chris King,INF,Fr,6,1,2013,11320,Dickinson,185
17,1327486,Keenan Howard,P,So,3,0,2013,11320,Dickinson,185
19,1205358,Ryan Kramer,P,Jr,9,9,2013,11320,Dickinson,185
33,1327484,Stephen Haynes,INF,So,38,38,2013,11320,Dickinson,185
21,1430609,Thomas Galuchie,P,Fr,9,0,2013,11320,Dickinson,185
3,1327485,Mitch Helmandollar,INF,So,35,32,2013,11320,Dickinson,185
26,1327481,Mike Devivo,OF,Jr,14,7,2014,11620,Dickinson,185
13,1539592,Cristian Acosta,P,Fr,7,4,2014,11620,Dickinson,185
29,1327476,Mike Adams,INF,Jr,21,17,2014,11620,Dickinson,185
9,1539595,Tim Anderson,INF,Fr,2,1,2014,11620,Dickinson,185
34,1539596,Jake Band,INF,Fr,5,2,2014,11620,Dickinson,185
1,1430599,Luke Besse,OF,So,2,1,2014,11620,Dickinson,185
18,1539612,Chris Bumstead,P,Fr,1,0,2014,11620,Dickinson,185
24,1430610,Tyler Clauson-Wolf,P,Jr,8,2,2014,11620,Dickinson,185
5,1430602,Matt Cowell,P,So,11,2,2014,11620,Dickinson,185
28,1539593,Mark Adams,INF,Fr,27,22,2014,11620,Dickinson,185
14,1539605,Ryan Dolan,OF,Fr,30,30,2014,11620,Dickinson,185
10,1205360,Conor Foote,OF,Sr,20,3,2014,11620,Dickinson,185
20,1539611,Phil Werner,INF,Fr,30,25,2014,11620,Dickinson,185
17,1327491,Bryan Wacker,P,Jr,3,0,2014,11620,Dickinson,185
23,1327490,Sam Wachs,INF,Jr,14,12,2014,11620,Dickinson,185
7,1205356,Joseph Tursi,C,Sr,33,33,2014,11620,Dickinson,185
37,1430615,Evan Soloman,C,So,3,0,2014,11620,Dickinson,185
32,1430613,Hank Sanders,C,Sr,34,34,2014,11620,Dickinson,185
38,1430607,Christian Salem,P,So,5,1,2014,11620,Dickinson,185
15,1430605,Jimmy Roberston,P,So,7,5,2014,11620,Dickinson,185
11,1430604,Matt Primavera,INF,So,29,21,2014,11620,Dickinson,185
2,1430600,Bryton Peternal,INF,So,2,0,2014,11620,Dickinson,185
8,1430603,Benn Parker,OF,Jr,18,5,2014,11620,Dickinson,185
30,1430612,Jake Otis,INF,So,8,1,2014,11620,Dickinson,185
35,1327488,Harley Moore,P,Jr,9,8,2014,11620,Dickinson,185
25,1539610,Henry Milano,INF,Fr,11,3,2014,11620,Dickinson,185
4,1430601,Brian Mccloud,INF,So,21,18,2014,11620,Dickinson,185
36,1430614,Garrett Kurtz,P,So,11,4,2014,11620,Dickinson,185
19,1205358,Ryan Kramer,P,Sr,9,8,2014,11620,Dickinson,185
21,1539609,Rick Hopkins,C,Fr,14,13,2014,11620,Dickinson,185
3,1327485,Mitch Helmandollar,INF,Jr,31,29,2014,11620,Dickinson,185
33,1327484,Stephen Haynes,INF,Jr,34,34,2014,11620,Dickinson,185
27,1539608,Julian Hayes,INF,Fr,3,0,2014,11620,Dickinson,185
6,1539607,Will Glancy,INF,Fr,6,3,2014,11620,Dickinson,185
31,1327482,Charlie Gaines,P,Jr,0,0,2014,11620,Dickinson,185
16,1539606,Mo Felt,P,Fr,6,1,2014,11620,Dickinson,185
12,1430606,Alex Rhoads,OF,So,2,1,2014,11620,Dickinson,185
20,1539611,Phil Werner,INF,So,30,29,2015,12080,Dickinson,185
29,1327476,Mike Adams,INF,Sr,6,5,2015,12080,Dickinson,185
4,1430601,Brian Mccloud,INF,Jr,21,14,2015,12080,Dickinson,185
7,1539610,Henry Milano,INF,So,7,2,2015,12080,Dickinson,185
35,1327488,Harley Moore,P,Sr,10,9,2015,12080,Dickinson,185
25,1661626,Travis Nardin,C,Fr,29,21,2015,12080,Dickinson,185
22,1661625,Billy O'Neill,P,Fr,6,2,2015,12080,Dickinson,185
8,1430603,Benn Parker,OF,Jr,17,11,2015,12080,Dickinson,185
36,1430614,Garrett Kurtz,P,Jr,10,10,2015,12080,Dickinson,185
12,1661622,Matt Persick,INF,Fr,6,0,2015,12080,Dickinson,185
32,1430606,Alex Rhoads,OF,Jr,6,1,2015,12080,Dickinson,185
15,1430605,Jimmy Roberston,P,Jr,3,3,2015,12080,Dickinson,185
38,1430607,Christian Salem,P,Jr,3,0,2015,12080,Dickinson,185
37,1430615,Evan Soloman,C,Jr,3,2,2015,12080,Dickinson,185
27,1661627,Austin Sumners,OF,Fr,29,23,2015,12080,Dickinson,185
6,1661620,Robbie Thompson,INF,Fr,30,28,2015,12080,Dickinson,185
11,1430604,Matt Primavera,INF,Jr,26,24,2015,12080,Dickinson,185
19,1539592,Cristian Acosta,P,So,14,1,2015,12080,Dickinson,185
34,1539609,Rick Hopkins,C,So,29,28,2015,12080,Dickinson,185
33,1327484,Stephen Haynes,INF,Sr,33,31,2015,12080,Dickinson,185
13,1539596,Jake Band,INF,So,4,1,2015,12080,Dickinson,185
1,1430599,Luke Besse,OF,Jr,20,11,2015,12080,Dickinson,185
2,1661619,Bennett Briante,P,Fr,2,0,2015,12080,Dickinson,185
18,1661624,Jonathan Chudacoff,INF,Fr,12,7,2015,12080,Dickinson,185
24,1430610,Tyler Clauson-Wolf,P,Sr,10,4,2015,12080,Dickinson,185
10,1661621,Reid Collins,P,Fr,10,0,2015,12080,Dickinson,185
3,1327485,Mitch Helmandollar,INF,Sr,14,11,2015,12080,Dickinson,185
5,1430602,Matt Cowell,P,Jr,10,4,2015,12080,Dickinson,185
14,1539605,Ryan Dolan,OF,So,35,33,2015,12080,Dickinson,185
30,1661628,Chris Dunn,P,Fr,2,1,2015,12080,Dickinson,185
16,1539606,Mo Felt,P,So,9,1,2015,12080,Dickinson,185
9,1661629,Charlie Fisher,P,So,6,0,2015,12080,Dickinson,185
31,1327482,Charlie Gaines,P,Sr,3,3,2015,12080,Dickinson,185
17,1661623,Alex Gusikoff,P,Fr,4,0,2015,12080,Dickinson,185
26,1327481,Mike Devivo,OF,Sr,26,21,2015,12080,Dickinson,185
23,1327490,Sam Wachs,INF,Sr,16,9,2015,12080,Dickinson,185
19,1539592,Cristian Acosta,P,Jr,10,9,2016,12360,Dickinson,185
11,1430604,Matt Primavera,INF,Sr,38,37,2016,12360,Dickinson,185
24,1430610,Tyler Clauson-Wolf,P,Sr,9,0,2016,12360,Dickinson,185
10,1661621,Reid Collins,P,So,12,0,2016,12360,Dickinson,185
5,1430602,Matt Cowell,P,Sr,10,6,2016,12360,Dickinson,185
14,1539605,Ryan Dolan,OF,Jr,30,27,2016,12360,Dickinson,185
28,1661628,Chris Dunn,P,So,1,0,2016,12360,Dickinson,185
16,1539606,Mo Felt,P,Jr,1,0,2016,12360,Dickinson,185
15,1661629,Charlie Fisher,P,Jr,0,0,2016,12360,Dickinson,185
9,1776110,Ryan Fuscaldo,OF,Fr,9,0,2016,12360,Dickinson,185
17,1661623,Alex Gusikoff,P,So,8,0,2016,12360,Dickinson,185
33,1539609,Rick Hopkins,C,Jr,34,32,2016,12360,Dickinson,185
26,1776114,Alex Jacobson,C,Fr,20,14,2016,12360,Dickinson,185
36,1430614,Garrett Kurtz,P,Sr,10,6,2016,12360,Dickinson,185
4,1430601,Brian Mccloud,INF,Sr,21,13,2016,12360,Dickinson,185
18,1661624,Jonathan Chudacoff,INF,So,25,17,2016,12360,Dickinson,185
38,1776120,Sean Mcewen,P,Fr,3,0,2016,12360,Dickinson,185
25,1661626,Travis Nardin,C,So,3,2,2016,12360,Dickinson,185
22,1661625,Billy O'Neill,P,So,6,3,2016,12360,Dickinson,185
8,1430603,Benn Parker,OF,Sr,21,14,2016,12360,Dickinson,185
21,1776112,Adam Quine,INF,Fr,12,3,2016,12360,Dickinson,185
23,1776113,Ben Rappaport,P,Fr,7,7,2016,12360,Dickinson,185
2,1776107,Stephen Sakowicz,INF,Fr,29,28,2016,12360,Dickinson,185
37,1430615,Evan Soloman,C,Sr,4,0,2016,12360,Dickinson,185
27,1661627,Austin Sumners,OF,So,23,14,2016,12360,Dickinson,185
6,1661620,Robbie Thompson,INF,So,30,29,2016,12360,Dickinson,185
35,1776119,Ryan Vasel,P,Fr,6,1,2016,12360,Dickinson,185
20,1539611,Phil Werner,INF,Jr,38,38,2016,12360,Dickinson,185
7,1776109,Teddy Wilhelm,P,Fr,1,0,2016,12360,Dickinson,185
30,1776115,Ben Woodard,P,Fr,7,4,2016,12360,Dickinson,185
12,1776111,Austin Morgan,OF,Fr,5,0,2016,12360,Dickinson,185
3,1776108,Max Brown,INF,Fr,38,38,2016,12360,Dickinson,185
31,1776116,Ben Carter,C,Fr,20,15,2016,12360,Dickinson,185
1,1430599,Luke Besse,OF,Sr,21,6,2016,12360,Dickinson,185
13,1539596,Jake Band,INF,Jr,21,14,2016,12360,Dickinson,185
32,1776118,Ian Brink,P,Fr,8,3,2016,12360,Dickinson,185
30,1890780,Ethan Collins,P,Fr,7,5,2017,12560,Dickinson,185
20,1890794,Daniel Zamarin,OF,Fr,6,0,2017,12560,Dickinson,185
11,1776115,Ben Woodard,P,So,10,4,2017,12560,Dickinson,185
25,1776109,Teddy Wilhelm,P,So,0,0,2017,12560,Dickinson,185
35,1776119,Ryan Vasel,P,So,10,10,2017,12560,Dickinson,185
2,1776107,Stephen Sakowicz,INF,So,36,36,2017,12560,Dickinson,185
21,1890792,Luke Twill,1B,Fr,0,0,2017,12560,Dickinson,185
37,1890791,Marcus Thompson,P,Fr,1,0,2017,12560,Dickinson,185
6,1661620,Robbie Thompson,INF,Jr,32,32,2017,12560,Dickinson,185
8,1890790,Clayon Tennant,P,Fr,6,0,2017,12560,Dickinson,185
4,1661627,Austin Sumners,OF,Jr,37,36,2017,12560,Dickinson,185
7,1890781,Pat Davis,INF,Fr,33,26,2017,12560,Dickinson,185
39,1890789,Austin Seabolt,OF,Fr,0,0,2017,12560,Dickinson,185
10,1661621,Reid Collins,P,Jr,18,1,2017,12560,Dickinson,185
5,1890793,Roberto Valentini,OF,Fr,5,0,2017,12560,Dickinson,185
36,1890788,Brian Reilly,INF,Fr,16,10,2017,12560,Dickinson,185
23,1776113,Ben Rappaport,P,So,9,8,2017,12560,Dickinson,185
18,1661624,Jonathan Chudacoff,INF,Jr,31,28,2017,12560,Dickinson,185
28,1661628,Chris Dunn,P,Jr,5,0,2017,12560,Dickinson,185
32,1890783,Anthony Francioso,P,Fr,5,0,2017,12560,Dickinson,185
9,1776110,Ryan Fuscaldo,OF,So,16,1,2017,12560,Dickinson,185
17,1661623,Alex Gusikoff,P,Jr,14,0,2017,12560,Dickinson,185
33,1539609,Rick Hopkins,C,Sr,39,38,2017,12560,Dickinson,185
29,1890787,Nick Sacomen,INF,Fr,5,1,2017,12560,Dickinson,185
26,1776114,Alex Jacobson,C,So,18,10,2017,12560,Dickinson,185
1,1890785,Max Matilsky,INF,Fr,36,35,2017,12560,Dickinson,185
38,1776120,Sean Mcewen,P,So,2,0,2017,12560,Dickinson,185
12,1776111,Austin Morgan,OF,So,5,0,2017,12560,Dickinson,185
22,1661625,Billy O'Neill,P,Jr,10,10,2017,12560,Dickinson,185
16,1890786,Joe Pepe,OF,Fr,17,1,2017,12560,Dickinson,185
24,1776112,Adam Quine,INF,So,23,10,2017,12560,Dickinson,185
14,1890784,Tommy Koide,P,Fr,8,0,2017,12560,Dickinson,185
31,1776116,Ben Carter,C,So,20,12,2017,12560,Dickinson,185
15,1890782,David Farnham,INF,Fr,18,11,2017,12560,Dickinson,185
27,1890779,Jake Bevich,INF,Fr,9,3,2017,12560,Dickinson,185
13,1539596,Jake Band,INF,Sr,32,30,2017,12560,Dickinson,185
34,1890778,Aidan Adamcik,P,Fr,2,0,2017,12560,Dickinson,185
19,1539592,Cristian Acosta,P,Sr,3,2,2017,12560,Dickinson,185
3,1776108,Max Brown,INF,So,40,40,2017,12560,Dickinson,185
10,1661621,Reid Collins,P,Sr,14,1,2018,12973,Dickinson,185
4,1995565,Brendan Pell,INF,Fr,33,33,2018,12973,Dickinson,185
5,1890786,Joe Pepe,OF,So,17,6,2018,12973,Dickinson,185
24,1776112,Adam Quine,INF,Jr,23,8,2018,12973,Dickinson,185
23,1776113,Ben Rappaport,P,Jr,3,1,2018,12973,Dickinson,185
19,1995567,Teddy Reddington,P,Fr,6,1,2018,12973,Dickinson,185
36,1890788,Brian Reilly,INF,So,28,27,2018,12973,Dickinson,185
35,1890789,Austin Seabolt,OF,So,9,1,2018,12973,Dickinson,185
22,1661625,Billy O'Neill,P,Sr,10,10,2018,12973,Dickinson,185
8,1890790,Clayon Tennant,P,So,6,1,2018,12973,Dickinson,185
37,1890791,Marcus Thompson,P,So,5,1,2018,12973,Dickinson,185
6,1661620,Robbie Thompson,INF,Sr,30,28,2018,12973,Dickinson,185
27,1890792,Luke Twill,1B,So,1,0,2018,12973,Dickinson,185
16,1995539,Brian Chudacoff,OF,Fr,7,1,2018,12973,Dickinson,185
25,1890787,Nick Sacomen,INF,So,0,0,2018,12973,Dickinson,185
12,1776111,Austin Morgan,OF,Jr,7,2,2018,12973,Dickinson,185
29,1995568,Connor Langan,P,Fr,8,3,2018,12973,Dickinson,185
1,1890785,Max Matilsky,INF,So,0,0,2018,12973,Dickinson,185
2,1890784,Tommy Koide,P,So,10,4,2018,12973,Dickinson,185
26,1776114,Alex Jacobson,C,Jr,27,24,2018,12973,Dickinson,185
17,1661623,Alex Gusikoff,P,Sr,12,0,2018,12973,Dickinson,185
14,1995571,Scott Gellman,P,Fr,1,0,2018,12973,Dickinson,185
30,1995569,Jake Geddes,P,Fr,7,3,2018,12973,Dickinson,185
9,1776110,Ryan Fuscaldo,OF,Jr,19,4,2018,12973,Dickinson,185
32,1890783,Anthony Francioso,P,So,9,1,2018,12973,Dickinson,185
15,1890782,David Farnham,INF,So,15,12,2018,12973,Dickinson,185
33,1995570,Chris Delsandro,C,Fr,27,26,2018,12973,Dickinson,185
7,1890781,Pat Davis,INF,So,18,12,2018,12973,Dickinson,185
11,1995566,Alex Cohen,P,Fr,21,11,2018,12973,Dickinson,185
28,1890780,Ethan Collins,P,So,9,8,2018,12973,Dickinson,185
18,1661624,Jonathan Chudacoff,INF,Sr,29,28,2018,12973,Dickinson,185
38,1776120,Sean Mcewen,P,Jr,2,0,2018,12973,Dickinson,185
31,1776116,Ben Carter,C,Jr,31,30,2018,12973,Dickinson,185
21,1995540,Joey Volpe,INF,Fr,24,20,2018,12973,Dickinson,185
13,1890779,Jake Bevich,INF,So,2,2,2018,12973,Dickinson,185
20,1890794,Daniel Zamarin,OF,So,18,8,2018,12973,Dickinson,185
3,1776108,Max Brown,INF,Jr,22,22,2018,12973,Dickinson,185
34,1890778,Aidan Adamcik,P,So,3,1,2018,12973,Dickinson,185
39,1890778,Aidan Adamcik,P,Jr,0,0,2019,14781,Dickinson,185
16,2143043,Pat Harrington,OF,Fr,16,1,2019,14781,Dickinson,185
24,2143045,Cole Hare,OF,Fr,5,0,2019,14781,Dickinson,185
34,2143049,Sam Glavin,C,Fr,1,0,2019,14781,Dickinson,185
22,1995571,Scott Gellman,P,So,2,1,2019,14781,Dickinson,185
30,1995569,Jake Geddes,P,So,8,6,2019,14781,Dickinson,185
18,2143044,Tom Gannaway,P,Fr,8,3,2019,14781,Dickinson,185
6,1776110,Ryan Fuscaldo,OF,Sr,6,3,2019,14781,Dickinson,185
32,1890783,Anthony Francioso,P,Jr,9,0,2019,14781,Dickinson,185
28,1890780,Ethan Collins,P,Jr,9,5,2019,14781,Dickinson,185
31,1776116,Ben Carter,C,Sr,37,37,2019,14781,Dickinson,185
3,1776108,Max Brown,INF,Sr,35,33,2019,14781,Dickinson,185
25,2143046,Jake Birnbaum,P,Fr,2,0,2019,14781,Dickinson,185
13,1890779,Jake Bevich,INF,Jr,0,0,2019,14781,Dickinson,185
9,2143041,Ian Beumee,OF,Fr,10,3,2019,14781,Dickinson,185
17,2143030,Cole Benner,OF,Fr,6,0,2019,14781,Dickinson,185
27,2143047,Lukas Atsalis,INF,Fr,1,0,2019,14781,Dickinson,185
33,1995570,Chris Delsandro,C,So,31,30,2019,14781,Dickinson,185
11,1995566,Alex Cohen,P,So,36,36,2019,14781,Dickinson,185
14,2143042,Luke Jackson,INF,Fr,9,3,2019,14781,Dickinson,185
26,1776114,Alex Jacobson,C,Sr,35,35,2019,14781,Dickinson,185
7,1890781,Pat Davis,INF,Jr,14,9,2019,14781,Dickinson,185
20,1890794,Daniel Zamarin,OF,Jr,6,1,2019,14781,Dickinson,185
21,1995540,Joey Volpe,INF,So,31,30,2019,14781,Dickinson,185
37,1890791,Marcus Thompson,P,Jr,8,4,2019,14781,Dickinson,185
8,1890790,Clayon Tennant,P,Jr,3,0,2019,14781,Dickinson,185
35,2143031,Deenae Sujack,P,Fr,1,0,2019,14781,Dickinson,185
29,2143048,Robby Smith,C,Fr,6,6,2019,14781,Dickinson,185
41,2143052,Julian Schlesinger,P,Fr,0,0,2019,14781,Dickinson,185
38,2143050,Josh Heath,INF,Fr,6,2,2019,14781,Dickinson,185
40,2143051,Tyler Scaff,OF,Fr,0,0,2019,14781,Dickinson,185
19,1995567,Teddy Reddington,P,So,9,7,2019,14781,Dickinson,185
23,1776113,Ben Rappaport,P,Sr,9,7,2019,14781,Dickinson,185
5,1890786,Joe Pepe,OF,Jr,2,1,2019,14781,Dickinson,185
4,1995565,Brendan Pell,INF,So,35,34,2019,14781,Dickinson,185
12,1776111,Austin Morgan,OF,Sr,6,1,2019,14781,Dickinson,185
1,1890785,Max Matilsky,INF,Jr,34,33,2019,14781,Dickinson,185
10,1995568,Connor Langan,P,So,11,2,2019,14781,Dickinson,185
2,1890784,Tommy Koide,P,Jr,16,3,2019,14781,Dickinson,185
36,1890788,Brian Reilly,INF,Jr,35,32,2019,14781,Dickinson,185
15,1890782,David Farnham,INF,Jr,5,0,2019,14781,Dickinson,185
20,1890794,Daniel Zamarin,OF,Sr,3,2,2020,15204,Dickinson,185
36,1890788,Brian Reilly,INF,Sr,14,14,2020,15204,Dickinson,185
31,2318938,Colin Jones,INF,Fr,1,0,2020,15204,Dickinson,185
2,1890784,Tommy Koide,P,Sr,1,0,2020,15204,Dickinson,185
10,1995568,Connor Langan,P,Jr,4,4,2020,15204,Dickinson,185
23,2318935,Thomas Marshman,P,Fr,3,0,2020,15204,Dickinson,185
29,2318957,Andrew Mazzone,INF,Fr,5,2,2020,15204,Dickinson,185
34,2318958,Pat Metzger,P,Fr,1,0,2020,15204,Dickinson,185
4,1995565,Brendan Pell,INF,Jr,15,13,2020,15204,Dickinson,185
5,1890786,Joe Pepe,OF,Sr,6,3,2020,15204,Dickinson,185
35,2318959,Mark Place,C,Fr,5,3,2020,15204,Dickinson,185
19,1995567,Teddy Reddington,P,Jr,4,4,2020,15204,Dickinson,185
40,2143051,Tyler Scaff,OF,So,1,0,2020,15204,Dickinson,185
14,2143048,Robby Smith,C,So,0,0,2020,15204,Dickinson,185
26,2318956,Derek Smith,OF,Fr,3,1,2020,15204,Dickinson,185
24,2318936,Ben Stoopack,P,Fr,2,0,2020,15204,Dickinson,185
8,1890790,Clayon Tennant,P,Sr,1,0,2020,15204,Dickinson,185
37,1890791,Marcus Thompson,P,Sr,3,2,2020,15204,Dickinson,185
21,1995540,Joey Volpe,INF,Jr,10,10,2020,15204,Dickinson,185
13,2143042,Luke Jackson,INF,So,3,1,2020,15204,Dickinson,185
42,2318961,Alex Hill,P,Fr,0,0,2020,15204,Dickinson,185
1,1890785,Max Matilsky,INF,Sr,16,16,2020,15204,Dickinson,185
16,2143043,Pat Harrington,OF,So,16,15,2020,15204,Dickinson,185
27,2143047,Lukas Atsalis,INF,So,4,0,2020,15204,Dickinson,185
17,2143030,Cole Benner,OF,So,7,5,2020,15204,Dickinson,185
9,2143041,Ian Beumee,OF,So,8,8,2020,15204,Dickinson,185
25,2143046,Jake Birnbaum,P,So,0,0,2020,15204,Dickinson,185
12,2143050,Josh Heath,INF,So,4,2,2020,15204,Dickinson,185
28,1890780,Ethan Collins,P,Sr,3,0,2020,15204,Dickinson,185
18,2318940,Beau Dana,P,So,4,4,2020,15204,Dickinson,185
7,1890781,Pat Davis,INF,Sr,9,6,2020,15204,Dickinson,185
33,1995570,Chris Delsandro,C,Jr,14,13,2020,15204,Dickinson,185
11,1995566,Alex Cohen,P,Jr,12,12,2020,15204,Dickinson,185
38,2318960,Peyton Fox,P,Fr,4,1,2020,15204,Dickinson,185
32,1890783,Anthony Francioso,P,Sr,3,0,2020,15204,Dickinson,185
3,2143044,Tom Gannaway,P,So,15,15,2020,15204,Dickinson,185
30,1995569,Jake Geddes,P,Jr,3,1,2020,15204,Dickinson,185
22,1995571,Scott Gellman,P,Jr,1,0,2020,15204,Dickinson,185
41,2143049,Sam Glavin,C,So,0,0,2020,15204,Dickinson,185
6,2143045,Cole Hare,OF,So,5,3,2020,15204,Dickinson,185
15,1890782,David Farnham,INF,Sr,2,0,2020,15204,Dickinson,185
1,2143047,Lukas Atsalis,INF,Jr,16,15,2021,15580,Dickinson,185
20,2318938,Colin Jones,INF,So,9,6,2021,15580,Dickinson,185
37,2318961,Alex Hill,P,So,1,0,2021,15580,Dickinson,185
8,2516416,Ethan Hamilton,P,Fr,7,6,2021,15580,Dickinson,185
12,2143049,Sam Glavin,C,Jr,2,1,2021,15580,Dickinson,185
38,2318960,Peyton Fox,P,So,2,0,2021,15580,Dickinson,185
30,1995569,Jake Geddes,P,Sr,6,3,2021,15580,Dickinson,185
3,2143044,Tom Gannaway,P,Jr,16,16,2021,15580,Dickinson,185
33,1995570,Chris Delsandro,C,Sr,10,9,2021,15580,Dickinson,185
10,1995568,Connor Langan,P,Sr,5,2,2021,15580,Dickinson,185
9,2318940,Beau Dana,P,Jr,10,0,2021,15580,Dickinson,185
22,1995571,Scott Gellman,P,Sr,2,0,2021,15580,Dickinson,185
23,2318935,Thomas Marshman,P,So,6,1,2021,15580,Dickinson,185
28,2516418,Christian Kim,C,Fr,12,11,2021,15580,Dickinson,185
4,1995565,Brendan Pell,INF,Sr,16,16,2021,15580,Dickinson,185
15,2318959,Mark Place,C,So,6,6,2021,15580,Dickinson,185
19,1995567,Teddy Reddington,P,Sr,6,1,2021,15580,Dickinson,185
16,2516419,Brian Riley,P,Fr,4,0,2021,15580,Dickinson,185
16,2516420,Joey Sangiuolo,P,Fr,5,0,2021,15580,Dickinson,185
2,2143051,Tyler Scaff,OF,Jr,11,4,2021,15580,Dickinson,185
5,2318956,Derek Smith,OF,So,16,16,2021,15580,Dickinson,185
18,2516426,Matt Spind,P,So,5,3,2021,15580,Dickinson,185
24,2318936,Ben Stoopack,P,So,5,1,2021,15580,Dickinson,185
34,2516422,Kenny Tagliareni,INF,Fr,13,12,2021,15580,Dickinson,185
21,1995540,Joey Volpe,INF,Sr,6,6,2021,15580,Dickinson,185
11,1995566,Alex Cohen,P,Sr,12,12,2021,15580,Dickinson,185
29,2318957,Andrew Mazzone,INF,So,16,13,2021,15580,Dickinson,185
25,2143046,Jake Birnbaum,P,Jr,1,0,2021,15580,Dickinson,185
17,2666659,Grayson Walker,P,Fr,8,0,2022,15860,Dickinson,185
1,2143047,Lukas Atsalis,INF,Sr,35,32,2022,15860,Dickinson,185
33,2666691,Koll Peichel,P,Fr,11,2,2022,15860,Dickinson,185
36,2516419,Brian Riley,P,So,12,10,2022,15860,Dickinson,185
16,2516420,Joey Sangiuolo,P,So,15,0,2022,15860,Dickinson,185
2,2143051,Tyler Scaff,OF,Sr,19,17,2022,15860,Dickinson,185
13,2666651,Kaden Sigmon,INF,Fr,17,12,2022,15860,Dickinson,185
31,2318956,Derek Smith,OF,Jr,1,0,2022,15860,Dickinson,185
14,2143048,Robby Smith,C,So,1,0,2022,15860,Dickinson,185
18,2516426,Matt Spind,P,Jr,17,7,2022,15860,Dickinson,185
24,2318936,Ben Stoopack,P,Jr,1,0,2022,15860,Dickinson,185
34,2516422,Kenny Tagliareni,INF,So,32,31,2022,15860,Dickinson,185
15,2666653,Ryan Thompson,C,Fr,22,21,2022,15860,Dickinson,185
35,2666713,Matt Torres,INF,Fr,23,22,2022,15860,Dickinson,185
32,2666686,Desmond Watkins,OF,Fr,9,2,2022,15860,Dickinson,185
40,2666737,Nathan Weisoly,P,Fr,3,0,2022,15860,Dickinson,185
