jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
35,1653703,David Butler,P,Sr,23,0,2018,12973,Adelphi,3
6,1653690,Kory Cassara,C,Sr,29,12,2018,12973,Adelphi,3
2,1771379,Michael Cattani,OF,Jr,33,26,2018,12973,Adelphi,3
12,1890341,Lawrence Cicileo,OF,So,32,21,2018,12973,Adelphi,3
34,1982955,Austin Cole,P,Fr,6,0,2018,12973,Adelphi,3
49,1771391,Thomas Columbo,1B,Jr,43,39,2018,12973,Adelphi,3
40,1771389,Michael Demarest,P,Jr,11,8,2018,12973,Adelphi,3
8,1771380,Jonathon Iadevaia,OF,Jr,24,14,2018,12973,Adelphi,3
20,1771383,Kevin Krippel,C,Jr,18,7,2018,12973,Adelphi,3
43,1982964,Nicolas Luc,P,Fr,9,0,2018,12973,Adelphi,3
10,1771381,Brett Malm,SS,Jr,45,44,2018,12973,Adelphi,3
25,1771385,Kieran Mclaughlin,P,Jr,17,0,2018,12973,Adelphi,3
17,1779110,Jordan Milo,2B,Jr,9,1,2018,12973,Adelphi,3
55,1771392,Brandon Morse,OF,Jr,40,37,2018,12973,Adelphi,3
14,1982969,Mark Novello,P,Fr,14,1,2018,12973,Adelphi,3
3,1982970,Tim O'Connor,OF,Fr,25,15,2018,12973,Adelphi,3
29,1771386,Matthew O'Connor,P,Sr,8,3,2018,12973,Adelphi,3
21,1653698,Camden Orologio,1B,Sr,17,6,2018,12973,Adelphi,3
36,1982973,Nick Palmerini,P,So,6,1,2018,12973,Adelphi,3
99,1982975,Josh Rovner,P,Fr,12,1,2018,12973,Adelphi,3
42,1982977,Jack Ryan,C,Fr,30,20,2018,12973,Adelphi,3
28,1890344,Robert Sciarrotta,P,Jr,7,0,2018,12973,Adelphi,3
37,1890348,Troy Simpson,P,So,6,0,2018,12973,Adelphi,3
9,1982978,Max Steele,P,Fr,18,5,2018,12973,Adelphi,3
15,1777794,Daniel Taggart,P,Jr,10,7,2018,12973,Adelphi,3
30,1653701,Michael Tarpey,P,Sr,13,9,2018,12973,Adelphi,3
56,1771393,Lucas Terwilliger,3B,Jr,44,42,2018,12973,Adelphi,3
7,1982981,Jack Thorsen,INF,Sr,7,0,2018,12973,Adelphi,3
24,1982982,Brandon Warick,C,Fr,13,5,2018,12973,Adelphi,3
41,1653705,Tyler Warshefskie,C,Sr,34,29,2018,12973,Adelphi,3
18,1653697,Steven Withers,INF,Sr,44,44,2018,12973,Adelphi,3
4,2112590,Robert Affenita Iii,SS,Fr,7,0,2019,14781,Adelphi,3
45,1890347,Tom Ambrosino,P,Jr,24,0,2019,14781,Adelphi,3
22,1771384,Ed Baram,P,Sr,12,12,2019,14781,Adelphi,3
23,1890343,Tyler Becker,INF,Jr,26,24,2019,14781,Adelphi,3
2,1771379,Michael Cattani,OF,Sr,36,33,2019,14781,Adelphi,3
12,1890341,Lawrence Cicileo,OF,Jr,38,36,2019,14781,Adelphi,3
34,1982955,Austin Cole,P,So,0,0,2019,14781,Adelphi,3
49,1771391,Thomas Columbo,1B,Sr,44,44,2019,14781,Adelphi,3
6,2112591,Michael Conway,3B,Fr,1,0,2019,14781,Adelphi,3
40,1771389,Michael Demarest,P,Sr,6,4,2019,14781,Adelphi,3
35,2112596,Tim Feliz,OF,Fr,28,17,2019,14781,Adelphi,3
1,2118791,Kevin Glasser,P,Fr,13,0,2019,14781,Adelphi,3
8,1771380,Jonathon Iadevaia,OF,Sr,34,30,2019,14781,Adelphi,3
7,2112592,Cooper Johnson,OF,Fr,9,2,2019,14781,Adelphi,3
20,1771383,Kevin Krippel,C,Sr,21,9,2019,14781,Adelphi,3
43,1982964,Nicolas Luc,P,So,12,8,2019,14781,Adelphi,3
13,2112607,Ross Maertz,OF,So,10,1,2019,14781,Adelphi,3
10,1771381,Brett Malm,SS,Sr,44,44,2019,14781,Adelphi,3
29,2152442,Nicholas Maricich,P,So,12,0,2019,14781,Adelphi,3
25,1771385,Kieran Mclaughlin,P,Sr,18,0,2019,14781,Adelphi,3
17,1779110,Jordan Milo,2B,Sr,25,21,2019,14781,Adelphi,3
55,1771392,Brandon Morse,OF,Sr,30,30,2019,14781,Adelphi,3
14,1982969,Mark Novello,P,So,19,0,2019,14781,Adelphi,3
3,1982970,Tim O'Connor,OF,So,15,10,2019,14781,Adelphi,3
28,2112595,Kyle Olsen,1B,Fr,21,11,2019,14781,Adelphi,3
36,1982973,Nick Palmerini,P,Jr,12,3,2019,14781,Adelphi,3
56,2112618,Dominic Paolo,INF,So,10,4,2019,14781,Adelphi,3
41,2112597,Ryan Picarello,1B,Fr,2,0,2019,14781,Adelphi,3
99,1982975,Josh Rovner,P,So,12,7,2019,14781,Adelphi,3
42,1982977,Jack Ryan,C,So,23,15,2019,14781,Adelphi,3
21,2112593,Nicholas Siano,2B,Fr,1,0,2019,14781,Adelphi,3
37,1890348,Troy Simpson,P,Jr,0,0,2019,14781,Adelphi,3
9,1982978,Max Steele,P,So,11,2,2019,14781,Adelphi,3
30,2112574,Seth Sypniak,P,So,20,0,2019,14781,Adelphi,3
15,1777794,Daniel Taggart,P,Sr,10,8,2019,14781,Adelphi,3
31,1771393,Lucas Terwilliger,3B,Sr,43,42,2019,14781,Adelphi,3
27,2112594,Scott Thompson,P,Fr,0,0,2019,14781,Adelphi,3
24,1982982,Brandon Warick,C,So,28,23,2019,14781,Adelphi,3
18,2112614,Jordan Zeppieri,UT,Jr,0,0,2019,14781,Adelphi,3
4,2112590,Robert Affenita Iii,SS,So,1,0,2020,15204,Adelphi,3
15,2331353,Matt Alifano,3B,Fr,9,9,2020,15204,Adelphi,3
45,1890347,Tom Ambrosino,P,Sr,4,0,2020,15204,Adelphi,3
23,1890343,Tyler Becker,INF,Sr,9,9,2020,15204,Adelphi,3
12,1890341,Lawrence Cicileo,OF,Sr,9,9,2020,15204,Adelphi,3
13,2331362,Anthony Cipri,2B,Fr,8,6,2020,15204,Adelphi,3
44,2331391,Jacob Dannenberg,P,Fr,2,0,2020,15204,Adelphi,3
2,2331350,John Delaney,SS,Fr,1,0,2020,15204,Adelphi,3
35,2112596,Tim Feliz,OF,So,9,9,2020,15204,Adelphi,3
49,2331404,Henry Friedrich,C,Fr,0,0,2020,15204,Adelphi,3
17,2331354,Nick Gavilla,OF,Fr,9,6,2020,15204,Adelphi,3
1,2118791,Kevin Glasser,P,So,0,0,2020,15204,Adelphi,3
20,2331357,Vincent Iannuzzi,C,Fr,0,0,2020,15204,Adelphi,3
7,2112592,Cooper Johnson,OF,So,6,2,2020,15204,Adelphi,3
8,2331352,Dillon Kim,SS,Fr,6,3,2020,15204,Adelphi,3
19,2331356,Nick Lopez,2B,Fr,0,0,2020,15204,Adelphi,3
43,1982964,Nicolas Luc,P,Jr,4,3,2020,15204,Adelphi,3
29,2152442,Nicholas Maricich,P,Jr,2,0,2020,15204,Adelphi,3
27,2331368,Jose Matos,P,Fr,4,1,2020,15204,Adelphi,3
40,2331403,Steven Murphy,P,Fr,2,0,2020,15204,Adelphi,3
14,1982969,Mark Novello,P,Jr,1,0,2020,15204,Adelphi,3
3,1982970,Tim O'Connor,OF,Jr,6,3,2020,15204,Adelphi,3
18,2331355,Tommy O'Sullivan,P,Fr,2,0,2020,15204,Adelphi,3
28,2359686,Kyle Olson,1B,So,9,8,2020,15204,Adelphi,3
36,1982973,Nick Palmerini,P,Sr,2,2,2020,15204,Adelphi,3
56,2112618,Dominic Paolo,INF,Jr,5,0,2020,15204,Adelphi,3
41,2112597,Ryan Picarello,1B,So,1,0,2020,15204,Adelphi,3
25,2331358,Steven Proko,P,Fr,1,0,2020,15204,Adelphi,3
55,2331405,Chris Prystupa,P,Fr,0,0,2020,15204,Adelphi,3
30,2331380,Vincent Romano,1B,Fr,4,1,2020,15204,Adelphi,3
99,1982975,Josh Rovner,P,Jr,3,3,2020,15204,Adelphi,3
42,1982977,Jack Ryan,C,Jr,6,6,2020,15204,Adelphi,3
21,2112593,Nicholas Siano,2B,So,1,0,2020,15204,Adelphi,3
37,1890348,Troy Simpson,P,Sr,2,0,2020,15204,Adelphi,3
9,1982978,Max Steele,P,Jr,4,0,2020,15204,Adelphi,3
22,2331365,Michael Storms,P,Fr,5,0,2020,15204,Adelphi,3
10,2112574,Seth Sypniak,P,Jr,1,0,2020,15204,Adelphi,3
24,1982982,Brandon Warick,C,Jr,9,9,2020,15204,Adelphi,3
31,2331386,Andrew Williams,P,Jr,3,1,2020,15204,Adelphi,3
32,2469145,Carlos Acosta,P,Fr,4,0,2021,15580,Adelphi,3
4,2112590,Robert Affenita Iii,SS,Jr,6,0,2021,15580,Adelphi,3
15,2331353,Matt Alifano,3B,So,34,33,2021,15580,Adelphi,3
45,1890347,Tom Ambrosino,P,Sr,3,3,2021,15580,Adelphi,3
23,1890343,Tyler Becker,INF,Sr,34,34,2021,15580,Adelphi,3
13,2331362,Anthony Cipri,2B,So,34,33,2021,15580,Adelphi,3
44,2331391,Jacob Dannenberg,P,So,6,0,2021,15580,Adelphi,3
2,2331350,John Delaney,SS,So,1,0,2021,15580,Adelphi,3
46,2469148,Michael Draskin,DH,So,29,28,2021,15580,Adelphi,3
35,2112596,Tim Feliz,OF,Jr,34,34,2021,15580,Adelphi,3
34,2469151,Anthony Foti,OF,Fr,9,1,2021,15580,Adelphi,3
49,2331404,Henry Friedrich,C,So,4,0,2021,15580,Adelphi,3
17,2331354,Nick Gavilla,OF,So,20,12,2021,15580,Adelphi,3
1,2118791,Kevin Glasser,P,Jr,11,0,2021,15580,Adelphi,3
20,2331357,Vincent Iannuzzi,C,So,1,0,2021,15580,Adelphi,3
7,2112592,Cooper Johnson,OF,Jr,33,33,2021,15580,Adelphi,3
8,2331352,Dillon Kim,SS,So,10,3,2021,15580,Adelphi,3
19,2331356,Nick Lopez,2B,So,5,0,2021,15580,Adelphi,3
43,1982964,Nicolas Luc,P,Sr,12,10,2021,15580,Adelphi,3
29,2152442,Nicholas Maricich,P,Sr,4,0,2021,15580,Adelphi,3
27,2331368,Jose Matos,P,So,20,13,2021,15580,Adelphi,3
33,2469157,Bobby Molinaro,1B,Fr,7,0,2021,15580,Adelphi,3
40,2331403,Steven Murphy,P,So,11,0,2021,15580,Adelphi,3
14,1982969,Mark Novello,P,Sr,0,0,2021,15580,Adelphi,3
3,1982970,Tim O'Connor,OF,Sr,5,5,2021,15580,Adelphi,3
18,2331355,Tommy O'Sullivan,P,So,7,5,2021,15580,Adelphi,3
28,2359686,Kyle Olson,1B,Jr,19,19,2021,15580,Adelphi,3
36,1982973,Nick Palmerini,P,Sr,0,0,2021,15580,Adelphi,3
47,2469159,Joe Pasqua,OF,Fr,0,0,2021,15580,Adelphi,3
26,2469161,Joe Pellegrino,,Fr,0,0,2021,15580,Adelphi,3
58,2469163,Ergin Perovic,C,Fr,1,0,2021,15580,Adelphi,3
41,2112597,Ryan Picarello,1B,Jr,11,0,2021,15580,Adelphi,3
12,2469166,Greyson Pizzonia,OF,Fr,0,0,2021,15580,Adelphi,3
25,2331358,Steven Proko,P,So,3,0,2021,15580,Adelphi,3
55,2331405,Chris Prystupa,P,So,4,0,2021,15580,Adelphi,3
39,2469169,Alex Rende,SS,Fr,14,0,2021,15580,Adelphi,3
30,2331380,Vincent Romano,1B,So,6,1,2021,15580,Adelphi,3
48,2469173,Jason Romero,OF,So,9,3,2021,15580,Adelphi,3
99,1982975,Josh Rovner,P,Sr,9,8,2021,15580,Adelphi,3
42,1982977,Jack Ryan,C,Sr,33,33,2021,15580,Adelphi,3
21,2112593,Nicholas Siano,2B,Jr,3,1,2021,15580,Adelphi,3
37,1890348,Troy Simpson,P,Sr,10,3,2021,15580,Adelphi,3
9,1982978,Max Steele,P,Sr,7,3,2021,15580,Adelphi,3
22,2331365,Michael Storms,P,So,13,0,2021,15580,Adelphi,3
24,1982982,Brandon Warick,C,Sr,24,20,2021,15580,Adelphi,3
31,2331386,Andrew Williams,P,Sr,11,2,2021,15580,Adelphi,3
32,2469145,Carlos Acosta,P,So,1,1,2022,15860,Adelphi,3
4,2112590,Robert Affenita Iii,P,Sr,7,0,2022,15860,Adelphi,3
15,2331353,Matt Alifano,INF,Jr,47,47,2022,15860,Adelphi,3
23,2648604,John Catuosco,OF,Fr,34,23,2022,15860,Adelphi,3
13,2331362,Anthony Cipri,INF,Jr,46,46,2022,15860,Adelphi,3
44,2331391,Jacob Dannenberg,P,Jr,10,2,2022,15860,Adelphi,3
36,2670276,Ryan De La Rosa,P,Jr,1,0,2022,15860,Adelphi,3
2,2331350,John Delaney,INF,Jr,2,0,2022,15860,Adelphi,3
46,2469148,Michael Draskin,INF,Jr,40,40,2022,15860,Adelphi,3
3,2648607,Jordan Falco,P,Fr,12,5,2022,15860,Adelphi,3
29,2648608,Jonathan Fallacaro,P,Fr,4,0,2022,15860,Adelphi,3
35,2112596,Tim Feliz,OF,Sr,20,20,2022,15860,Adelphi,3
49,2331404,Henry Friedrich,C,Jr,6,0,2022,15860,Adelphi,3
17,2331354,Nick Gavilla,OF,Jr,11,0,2022,15860,Adelphi,3
1,2118791,Kevin Glasser,P,Sr,12,0,2022,15860,Adelphi,3
52,2664612,Gavin Graff,P,Fr,5,1,2022,15860,Adelphi,3
7,2112592,Cooper Johnson,OF,Sr,47,47,2022,15860,Adelphi,3
19,2648610,Kendall Kendrick,P,Fr,1,0,2022,15860,Adelphi,3
14,2331356,Nick Lopez,INF,Jr,2,0,2022,15860,Adelphi,3
43,1982964,Nicolas Luc,P,Sr,11,9,2022,15860,Adelphi,3
5,2648611,Alec Maag,C,Jr,21,20,2022,15860,Adelphi,3
27,2331368,Jose Matos,C,Jr,30,26,2022,15860,Adelphi,3
33,2469157,Bobby Molinaro,P,So,0,0,2022,15860,Adelphi,3
40,2331403,Steven Murphy,P,Jr,13,1,2022,15860,Adelphi,3
18,2331355,Tommy O'Sullivan,P,Jr,9,1,2022,15860,Adelphi,3
28,2359686,Kyle Olson,1B,Sr,45,45,2022,15860,Adelphi,3
47,2469159,Joe Pasqua,OF,So,2,0,2022,15860,Adelphi,3
24,2670275,Jacob Pedersen,P,Fr,12,3,2022,15860,Adelphi,3
26,2469161,Joe Pellegrino,INF,So,15,9,2022,15860,Adelphi,3
58,2469163,Ergin Perovic,C,Jr,1,0,2022,15860,Adelphi,3
41,2112597,Ryan Picarello,INF,Sr,21,3,2022,15860,Adelphi,3
37,2648612,C.J. Picone,C,Fr,7,4,2022,15860,Adelphi,3
12,2469166,Greyson Pizzonia,OF,So,3,0,2022,15860,Adelphi,3
25,2331358,Steven Proko,P,Jr,0,0,2022,15860,Adelphi,3
39,2469169,Alex Rende,INF,So,30,15,2022,15860,Adelphi,3
10,2648615,John Rizzo,P,Fr,15,9,2022,15860,Adelphi,3
99,1982975,Josh Rovner,P,Sr,3,1,2022,15860,Adelphi,3
42,1982977,Jack Ryan,C,Sr,35,35,2022,15860,Adelphi,3
21,2112593,Nicholas Siano,INF,Sr,6,0,2022,15860,Adelphi,3
9,1982978,Max Steele,P,Sr,6,0,2022,15860,Adelphi,3
34,2331365,Michael Storms,P,Jr,11,8,2022,15860,Adelphi,3
31,2331386,Andrew Williams,P,Sr,8,7,2022,15860,Adelphi,3
45,2648614,Jack Wishner,INF,Fr,43,43,2022,15860,Adelphi,3
32,2469145,Carlos Acosta,P,6-4,Jr,0,2023,16340,Adelphi,3
44,2331391,Jacob Dannenberg,P,6-0,Sr,0,2023,16340,Adelphi,3
49,2331404,Henry Friedrich,C,6-0,Sr,0,2023,16340,Adelphi,3
27,2331368,Jose Matos,C,5-7,Sr,0,2023,16340,Adelphi,3
26,2469161,Joe Pellegrino,INF,5-10,Jr,0,2023,16340,Adelphi,3
10,2648615,John Rizzo,P,6-0,So,0,2023,16340,Adelphi,3
22,1193224,Matt Abramowitz,P,So,0,0,2012,10942,Adelphi,3
41,1304233,Jeff Andersen,P,Jr,0,0,2012,10942,Adelphi,3
56,1302446,Nikolas Batas,P,Fr,0,0,2012,10942,Adelphi,3
14,1302447,Jacob Beard,C,Jr,0,0,2012,10942,Adelphi,3
55,1193225,Stephen Bove,P,So,0,0,2012,10942,Adelphi,3
8,1302448,Rich Cambria,C,Fr,0,0,2012,10942,Adelphi,3
7,1193227,John Campbell,OF,So,0,0,2012,10942,Adelphi,3
29,1302450,Vincent Caputo,P,Fr,0,0,2012,10942,Adelphi,3
15,1302451,Mike Cranston,P,Fr,0,0,2012,10942,Adelphi,3
30,1193228,John Donnelly,P,So,0,0,2012,10942,Adelphi,3
23,1302452,Vinny Gaetano,OF,Jr,0,0,2012,10942,Adelphi,3
24,1193229,Chad Houghton,OF,So,0,0,2012,10942,Adelphi,3
17,1198855,Kevin Hutzel,C,So,0,0,2012,10942,Adelphi,3
40,1193230,Anthony Infante,OF,Jr,0,0,2012,10942,Adelphi,3
42,1103731,James Mccormack,P,Jr,0,0,2012,10942,Adelphi,3
19,1103732,Dillon Mcnamara,P,Jr,0,0,2012,10942,Adelphi,3
12,1221305,Richard Mejia,INF,So,0,0,2012,10942,Adelphi,3
26,1109324,Jimmy Milani,P,Jr,0,0,2012,10942,Adelphi,3
34,997155,Chris Pabisch,P,Sr,0,0,2012,10942,Adelphi,3
3,1302469,Vincent Sharkey,INF,Fr,0,0,2012,10942,Adelphi,3
2,1302479,Donato Signore,INF,Fr,0,0,2012,10942,Adelphi,3
33,1302444,Ricky Van Allen,P,Fr,0,0,2012,10942,Adelphi,3
20,1302490,Nick Zito,OF,Fr,0,0,2012,10942,Adelphi,3
37,1193236,,INF,Jr,0,0,2012,10942,Adelphi,3
22,1193224,Matt Abramowitz,P,Jr,13,2,2013,11320,Adelphi,3
21,1429610,Kyle Ambury,C,Jr,21,14,2013,11320,Adelphi,3
41,1304233,Jeff Andersen,P,Sr,15,8,2013,11320,Adelphi,3
56,1302446,Nikolas Batas,P,So,11,1,2013,11320,Adelphi,3
14,1302447,Jacob Beard,C,Sr,1,1,2013,11320,Adelphi,3
10,1429611,John Bivas,P,So,24,2,2013,11320,Adelphi,3
55,1193225,Stephen Bove,P,Jr,11,7,2013,11320,Adelphi,3
4,1429612,Rob Burns,INF,Jr,19,5,2013,11320,Adelphi,3
8,1302448,Rich Cambria,C,So,16,9,2013,11320,Adelphi,3
7,1193227,John Campbell,OF,Jr,42,42,2013,11320,Adelphi,3
29,1302450,Vincent Caputo,P,So,16,0,2013,11320,Adelphi,3
44,1429613,Ryan Corry,P,Fr,11,0,2013,11320,Adelphi,3
15,1302451,Mike Cranston,P,So,13,3,2013,11320,Adelphi,3
16,1429614,Justin Cusano,P,Fr,3,0,2013,11320,Adelphi,3
30,1193228,John Donnelly,P,Jr,12,0,2013,11320,Adelphi,3
23,1302452,Vinny Gaetano,OF,Sr,32,21,2013,11320,Adelphi,3
24,1193229,Chad Houghton,OF,Jr,35,24,2013,11320,Adelphi,3
17,1198855,Kevin Hutzel,C,Jr,43,39,2013,11320,Adelphi,3
40,1193230,Anthony Infante,OF,Sr,22,12,2013,11320,Adelphi,3
42,1103731,James Mccormack,P,Sr,18,0,2013,11320,Adelphi,3
19,1103732,Dillon Mcnamara,P,Sr,23,0,2013,11320,Adelphi,3
12,1221305,Richard Mejia,INF,Jr,44,44,2013,11320,Adelphi,3
26,1109324,Jimmy Milani,P,Sr,13,7,2013,11320,Adelphi,3
31,1429615,Jonathon Mulford,P,Fr,13,9,2013,11320,Adelphi,3
34,997155,Chris Pabisch,P,Sr,18,10,2013,11320,Adelphi,3
3,1302469,Vincent Sharkey,INF,So,43,38,2013,11320,Adelphi,3
2,1302479,Donato Signore,INF,So,44,39,2013,11320,Adelphi,3
6,1429617,Brandon Stahl,INF,Jr,44,42,2013,11320,Adelphi,3
13,1429618,Ray Triano,INF,Fr,29,19,2013,11320,Adelphi,3
33,1302444,Ricky Van Allen,P,So,9,0,2013,11320,Adelphi,3
18,1429619,Anthony Vazzana,INF,Fr,13,6,2013,11320,Adelphi,3
35,1429620,Matthew Wasserman,OF,Fr,19,4,2013,11320,Adelphi,3
20,1302490,Nick Zito,OF,So,44,43,2013,11320,Adelphi,3
,1193236,,INF,Sr,40,39,2013,11320,Adelphi,3
22,1193224,Matt Abramowitz,P,Sr,20,1,2014,11620,Adelphi,3
21,1429610,Kyle Ambury,C,Sr,42,32,2014,11620,Adelphi,3
56,1302446,Nikolas Batas,P,Jr,18,1,2014,11620,Adelphi,3
10,1429611,John Bivas,P,Jr,23,0,2014,11620,Adelphi,3
55,1193225,Stephen Bove,P,Sr,11,10,2014,11620,Adelphi,3
35,1537963,Cliff Brantley,OF,Jr,47,46,2014,11620,Adelphi,3
4,1429612,Rob Burns,INF,Sr,16,5,2014,11620,Adelphi,3
8,1302448,Rich Cambria,C,Jr,12,2,2014,11620,Adelphi,3
7,1193227,John Campbell,OF,Sr,31,5,2014,11620,Adelphi,3
29,1302450,Vincent Caputo,P,Jr,11,3,2014,11620,Adelphi,3
19,1537987,Michael Ceparano,P,Fr,13,8,2014,11620,Adelphi,3
44,1429613,Ryan Corry,P,So,8,0,2014,11620,Adelphi,3
15,1302451,Mike Cranston,P,Jr,26,0,2014,11620,Adelphi,3
34,1537997,Tyler Decker,INF,Jr,18,10,2014,11620,Adelphi,3
30,1193228,John Donnelly,P,Sr,22,0,2014,11620,Adelphi,3
9,1537971,John Fogarty,OF,Fr,0,0,2014,11620,Adelphi,3
26,1537989,Eric Hassell,OF,Fr,36,24,2014,11620,Adelphi,3
24,1193229,Chad Houghton,OF,Sr,16,6,2014,11620,Adelphi,3
17,1198855,Kevin Hutzel,C,Sr,45,41,2014,11620,Adelphi,3
