"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Matt","So","2303199",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=664&stats_player_seq=2303199",664,"Southern Miss.","/team/664/15580",24312,"C-USA",1,15580
"Best, Chandler","So","2303237",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=664&stats_player_seq=2303237",664,"Southern Miss.","/team/664/15580",24312,"C-USA",1,15580
"Boyd, Drew","So","1981802",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=664&stats_player_seq=1981802",664,"Southern Miss.","/team/664/15580",24312,"C-USA",1,15580
"Carroll, Cody","Sr","1865953",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=664&stats_player_seq=1865953",664,"Southern Miss.","/team/664/15580",24312,"C-USA",1,15580
"Crosby, Cade","Fr","2473860",2021,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=664&stats_player_seq=2473860",664,"Southern Miss.","/team/664/15580",24312,"C-USA",1,15580
"Dickerson, Dustin","Fr","2303216",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=664&stats_player_seq=2303216",664,"Southern Miss.","/team/664/15580",24312,"C-USA",1,15580
"Ethridge, Ben","Fr","2303224",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=664&stats_player_seq=2303224",664,"Southern Miss.","/team/664/15580",24312,"C-USA",1,15580
"Ewing, Reece","So","2473857",2021,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=664&stats_player_seq=2473857",664,"Southern Miss.","/team/664/15580",24312,"C-USA",1,15580
"Faust, Brady","Fr","2303203",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=664&stats_player_seq=2303203",664,"Southern Miss.","/team/664/15580",24312,"C-USA",1,15580
"Fischer, Charlie","So","2127745",2021,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=664&stats_player_seq=2127745",664,"Southern Miss.","/team/664/15580",24312,"C-USA",1,15580
"Garrity, Billy","Fr","2303213",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=664&stats_player_seq=2303213",664,"Southern Miss.","/team/664/15580",24312,"C-USA",1,15580
"Gillentine, Aubrey","So","2127741",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=664&stats_player_seq=2127741",664,"Southern Miss.","/team/664/15580",24312,"C-USA",1,15580
"Hall, Tanner","Fr","2473852",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=664&stats_player_seq=2473852",664,"Southern Miss.","/team/664/15580",24312,"C-USA",1,15580
"Johnson, Blake","So","2473851",2021,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=664&stats_player_seq=2473851",664,"Southern Miss.","/team/664/15580",24312,"C-USA",1,15580
